1431727234441,1211172,6001,3,228,0,0,Salt,true,false
1431727234441,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727234441,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727234441,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727295425,1211172,6001,3,228,0,0,Salt,true,false
1431727295425,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727295425,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727381420,1211172,6001,3,228,0,0,Salt,true,false
1431727381420,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727381420,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727458755,1211172,6001,3,228,0,0,Salt,true,false
1431727458755,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727458755,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727531454,1211172,6001,3,228,0,0,Salt,true,false
1431727531454,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727531454,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727591503,1211172,6001,3,228,0,0,Salt,true,false
1431727591503,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727591503,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727657382,1211172,6001,3,228,0,0,Salt,true,false
1431727657382,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727657382,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727718414,1211172,6001,3,228,0,0,Salt,true,false
1431727718414,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727718414,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727779425,1211172,6001,3,228,0,0,Salt,true,false
1431727779425,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727779425,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727840408,1211172,6001,3,228,0,0,Salt,true,false
1431727840408,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727840408,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727920043,1211172,6001,3,228,0,0,Salt,true,false
1431727920043,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727920043,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727980392,1211172,6001,3,228,0,0,Salt,true,false
1431727980392,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431727980392,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728041588,1211172,6001,3,228,0,0,Salt,true,false
1431728041588,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728104443,1211172,6001,3,228,0,0,Salt,true,false
1431728104443,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728169116,1211172,6001,3,228,0,0,Salt,true,false
1431728169116,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728229549,1211172,6001,3,228,0,0,Salt,true,false
1431728229549,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728291447,1211172,6001,3,228,0,0,Salt,true,false
1431728291447,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728352421,1211172,6001,3,228,0,0,Salt,true,false
1431728352421,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728440471,1211172,6001,3,228,0,0,Salt,true,false
1431728440471,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728520560,1211172,6001,3,228,0,0,Salt,true,false
1431728520560,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728581483,1211172,6001,3,228,0,0,Salt,true,false
1431728581483,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728681482,1211172,6001,3,228,0,0,Salt,true,false
1431728681482,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728760425,1211172,6001,3,228,0,0,Salt,true,false
1431728760425,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728822763,1211172,6001,3,228,0,0,Salt,true,false
1431728822763,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728822763,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728822763,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728822763,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728822763,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728822763,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728887668,1211172,6001,3,228,0,0,Salt,true,false
1431728887668,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728887668,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728887668,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728887668,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728887668,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728887668,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728948691,1211172,6001,3,228,0,0,Salt,true,false
1431728948691,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728948691,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728948691,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728948691,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728948691,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431728948691,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729008692,1211172,6001,3,228,0,0,Salt,true,false
1431729008692,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729008692,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729008692,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729008692,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729008692,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729008692,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729071683,1211172,6001,3,228,0,0,Salt,true,false
1431729071683,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729071683,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729071683,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729071683,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729071683,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729071683,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729132051,1211172,6001,3,228,0,0,Salt,true,false
1431729132051,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729132051,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729132051,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729132051,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729132051,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729132051,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729192217,1211172,6001,3,228,0,0,Salt,true,false
1431729192217,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729192217,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729192217,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729192217,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729192217,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729192217,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729252435,1211172,6001,3,228,0,0,Salt,true,false
1431729252435,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729252435,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729252435,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729252435,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729252435,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729252435,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729312434,1211172,6001,3,228,0,0,Salt,true,false
1431729312434,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729312434,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729312434,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729312434,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729312434,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729395003,1211172,6001,3,228,0,0,Salt,true,false
1431729395003,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729395003,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729395003,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729395003,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729395003,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729460835,1211172,6001,3,228,0,0,Salt,true,false
1431729460835,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729460835,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729460835,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729460835,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729460835,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729521962,1211172,6001,3,228,0,0,Salt,true,false
1431729521962,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729521962,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729521962,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729521962,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729521962,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729583739,1211172,6001,3,228,0,0,Salt,true,false
1431729583739,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729583739,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729583739,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729583739,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729583739,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729644667,1211172,6001,3,228,0,0,Salt,true,false
1431729644667,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729644667,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729644667,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729644667,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729644667,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729707685,1211172,6001,3,228,0,0,Salt,true,false
1431729707685,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729707685,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729707685,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729707685,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729707685,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729768803,1211172,6001,3,228,0,0,Salt,true,false
1431729768803,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729768803,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729768803,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729768803,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729768803,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729828838,1211172,6001,3,228,0,0,Salt,true,false
1431729828838,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729828838,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729828838,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729828838,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729828838,2147483647,2147483647,2147483647,2147483647,0,0,Salt,false,false
1431729900738,1211172,6001,3,228,0,0,Salt,true,false
