1431728069170,50,406.0,11219.0,10813.0,2295.35,1497.0,4415270.19,2101.25,118268
1431728688327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431728719801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431728779268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8490
1431732153089,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431732376180,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431732426417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431732482225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431732759198,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431732928498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431732960153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431733639366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431733664714,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431733737148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431733792742,71,228.0,17530.0,17302.0,1821.46,791.5,8381009.11,2895.0,153258
1431733993786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431736332490,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431736783346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431749299998,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431751441926,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431751860731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431751901581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431751965053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431751983190,4,834.0,3455.0,2621.0,1800.0,1111.0,1382300.67,1175.71,10114
1431752393037,7,755.0,2145.0,1390.0,1072.5,883.5,240017.92,489.92,11619
1431752664006,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431752911007,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431753228412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431753334758,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
