1431732737595,ROTATION_270
1431732737595,ROTATION_270
1431732740571,ROTATION_0
1431732754923,ROTATION_0
1431732755306,OFF
1431732787330,ON
1431732796121,PRESENT
1431732918343,ROTATION_270
1431732922144,ROTATION_0
1431733109929,OFF
1431756300991,ON
1431756324768,PRESENT
1431756409933,OFF
1431756723773,ON
1431756725705,PRESENT
1431756811744,ROTATION_90
1431756814580,ROTATION_0
1431756819598,ROTATION_270
1431756823270,ROTATION_0
1431756824535,ROTATION_90
1431756838140,ROTATION_0
1431756848801,OFF
1431757534652,ON
1431757544741,OFF
1431757927934,ON
1431757937830,OFF
1431758092663,ON
1431758094804,PRESENT
1431758100631,ROTATION_90
1431758106092,ROTATION_0
1431758111070,ROTATION_270
1431758119903,ROTATION_0
1431758163298,OFF
1431758257032,ON
1431758261269,PRESENT
1431758276407,ROTATION_270
1431758324999,OFF
1431758330093,ROTATION_0
1431759333332,ON
1431759335662,PRESENT
1431759426633,OFF
1431759678727,ON
1431759680255,OFF
1431759775680,ON
1431759777311,PRESENT
1431759784133,OFF
1431759825748,ON
1431759827151,PRESENT
1431759843607,OFF
1431759851658,ON
1431759855794,PRESENT
1431759864516,ROTATION_90
1431759895574,ROTATION_0
1431759897584,OFF
1431761596685,ON
1431761598656,PRESENT
1431761637363,ROTATION_90
1431761652330,ROTATION_0
1431761652583,OFF
1431761654733,ON
1431761657095,PRESENT
1431761662660,OFF
1431764102856,ON
1431764104524,PRESENT
1431764178383,ROTATION_90
1431764182123,ROTATION_0
1431764184145,ROTATION_90
1431764231144,OFF
1431764236089,ROTATION_0
1431764301594,ON
1431764303383,PRESENT
1431764305991,ROTATION_90
1431764324593,ROTATION_0
1431764324808,OFF
1431765255760,ON
1431765262444,PRESENT
1431765266359,ROTATION_90
1431765358448,OFF
1431765364776,ROTATION_0
1431765390753,ON
1431765399617,PRESENT
1431765475020,OFF
1431765667887,ON
1431765677736,PRESENT
1431765741469,OFF
1431765844722,ON
1431765846706,PRESENT
1431765867128,ROTATION_90
1431765917268,ROTATION_0
1431765951622,ROTATION_90
1431765965785,ROTATION_0
1431766024857,OFF
1431766324608,ON
1431766326292,PRESENT
1431766338520,ROTATION_270
1431766378071,ROTATION_0
1431766387296,ROTATION_270
1431766444913,OFF
1431766445002,ROTATION_0
1431766496757,ON
1431766498943,PRESENT
1431766830984,ROTATION_270
1431766831686,ROTATION_0
1431767427756,ROTATION_90
1431767456619,ROTATION_0
1431767470210,ROTATION_90
1431767471892,ROTATION_0
1431767473981,ROTATION_90
1431767800793,ROTATION_0
1431767804341,ROTATION_270
1431767958478,ROTATION_0
1431767970990,OFF
1431768007782,ON
1431768020468,OFF
1431768246736,ON
1431768257760,PRESENT
1431768379804,ROTATION_270
1431768574558,OFF
1431768580707,ROTATION_0
1431768595961,ON
1431768597556,PRESENT
1431768679050,ROTATION_90
1431768707206,ROTATION_0
1431768821520,OFF
1431768855093,ON
1431768856635,PRESENT
1431768862409,ROTATION_90
1431768900131,ROTATION_0
1431769138493,ROTATION_90
1431769151064,ROTATION_0
1431769272836,ROTATION_90
1431769314551,ROTATION_0
1431769317574,ROTATION_270
1431769332815,OFF
1431769337863,ROTATION_0
1431769338237,ON
1431769341385,OFF
1431769349893,ON
1431769352703,PRESENT
1431769354415,OFF
1431769512738,ON
1431769515687,PRESENT
1431769520291,ROTATION_90
1431769521370,OFF
1431769521893,ROTATION_0
1431769793443,ON
1431769794966,OFF
1431770681998,ON
1431770697825,PRESENT
1431770708829,OFF
1431770717583,ON
1431770811913,PRESENT
1431770859218,ROTATION_270
1431770869449,ROTATION_0
1431770874221,ROTATION_270
1431770877597,ROTATION_0
1431770880824,ROTATION_270
1431770882957,ROTATION_0
1431770902143,OFF
1431770995777,ON
1431770997633,PRESENT
1431771023608,ROTATION_90
1431771024546,OFF
1431771025106,ROTATION_0
1431771027074,ON
1431771068808,OFF
1431771177800,ON
1431771179522,PRESENT
1431771376855,OFF
1431771584315,ON
1431771586550,PRESENT
1431771675428,OFF
1431771719151,ON
1431771721209,PRESENT
1431771750679,ROTATION_90
1431771750782,ROTATION_0
1431771820540,OFF
1431771825817,ON
1431771827604,PRESENT
1431771910510,OFF
1431772319744,ON
1431772321495,PRESENT
1431772584760,ROTATION_90
1431772585581,ROTATION_0
1431772656995,OFF
1431772742895,ON
1431772744386,PRESENT
1431772808595,OFF
1431772983770,ON
1431772985921,PRESENT
1431773150418,OFF
1431773184385,ON
1431773186902,PRESENT
1431773469640,OFF
1431773493744,ON
1431773503646,OFF
1431773543725,ON
1431773545457,PRESENT
1431773716134,OFF
1431773870753,ON
1431773872262,PRESENT
1431773937291,ROTATION_270
1431773981010,ROTATION_0
1431774153066,OFF
1431774215365,ON
1431774217343,PRESENT
1431774296934,OFF
1431774361761,ON
1431774363258,PRESENT
1431774556280,OFF
1431774586228,ON
1431774588341,PRESENT
1431774627315,ROTATION_90
1431774656199,ROTATION_0
1431774658152,ROTATION_90
1431774668106,ROTATION_0
1431774670261,ROTATION_270
1431774675074,ROTATION_0
1431774687941,ROTATION_270
1431774699148,ROTATION_0
1431774788919,ROTATION_90
1431774854901,ROTATION_0
1431774859705,ROTATION_90
1431774861279,ROTATION_0
1431775156760,OFF
1431775160249,ON
1431778082052,PRESENT
1431778107864,ROTATION_90
1431778111288,ROTATION_0
1431778122715,OFF
