1431731595501,PRESENT
1431731595814,ON
1431731615017,ROTATION_90
1431731622596,ROTATION_0
1431731644269,ROTATION_90
1431731651683,ROTATION_0
1431731710657,ROTATION_270
1431731849563,ROTATION_0
1431731930053,ROTATION_90
1431731963902,ROTATION_0
1431732432660,ROTATION_90
1431732441455,ROTATION_0
1431732553965,ROTATION_90
1431732554296,ROTATION_0
1431732703582,OFF
1431732703869,PRESENT
1431732704051,ON
1431732945249,ROTATION_90
1431732987238,ROTATION_0
1431733288172,ROTATION_90
1431733531050,ROTATION_0
1431733760405,ROTATION_90
1431733790701,ROTATION_0
1431733886385,ROTATION_90
1431735339828,ROTATION_0
1431735724929,ROTATION_90
1431735971153,OFF
1431736196855,PRESENT
1431736197115,ON
1431736235225,ROTATION_0
1431736242486,ROTATION_90
1431736246746,ROTATION_0
1431736257407,ROTATION_90
1431736362356,ROTATION_0
1431736376151,ROTATION_90
1431737252889,ROTATION_0
1431737252889,ROTATION_0
1431737306597,ROTATION_90
1431737329033,ROTATION_0
1431737423131,ROTATION_90
1431737454107,ROTATION_0
1431737501736,ROTATION_90
1431737674102,ROTATION_0
1431737857304,OFF
1431756796385,PRESENT
1431756796848,ROTATION_90
1431756798138,ROTATION_0
1431756799308,ON
1431756807610,OFF
1431761959075,OFF
1431761963373,PRESENT
1431761963678,ON
1431761970645,ROTATION_0
1431761975332,ROTATION_270
1431762054489,ROTATION_0
1431762069254,ROTATION_90
1431762390168,ROTATION_0
1431762395372,ROTATION_90
1431762442082,ROTATION_0
1431762506583,ROTATION_90
1431762865341,ROTATION_270
1431762866530,ROTATION_90
1431762869577,ROTATION_0
1431762871095,ROTATION_270
1431763264377,ROTATION_0
1431763347550,ROTATION_270
1431763803035,ROTATION_0
1431763812782,ROTATION_90
1431764219862,ROTATION_0
1431764252630,ROTATION_90
1431764374365,ROTATION_0
1431764471694,ROTATION_90
1431766639394,OFF
1431771038901,ROTATION_90
1431771039795,ON
1431771040596,OFF
1431771041520,PRESENT
1431771041956,ON
1431772790288,ROTATION_0
1431772896990,ROTATION_90
1431773193326,ROTATION_0
1431773231285,ROTATION_90
1431773333040,ROTATION_0
1431773335901,ROTATION_90
1431773465707,ROTATION_0
1431773535933,ROTATION_90
1431773640227,ROTATION_0
1431773726637,ROTATION_90
1431773775604,ROTATION_0
1431773847924,ROTATION_90
1431773887648,ROTATION_0
1431773928658,ROTATION_90
1431774567395,OFF
