1431727209717,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31606,[],false,true,1,1,31616,
1431727209717,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,2272,39853,[STARTED],false,true,1,1,21292231,
1431727209717,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2873,44962,[STARTED],false,true,1,1,20979991,
1431727209717,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31862727,[],false,true,0,0,12219177,
1431727209717,ch.unige.css.services.PingService,ch.unige.ping,10074,1426,48054560,[STARTED],false,true,0,0,21293880,
1431727209717,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1331,52226,[STARTED],false,true,0,0,52236,
1431727209717,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,32612,[PERSISTENT],false,false,1,1,32623,
1431727209717,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,25807,40878525,[STARTED],false,true,0,0,18653107,
1431727209717,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,0,41860502,[],false,true,1,1,19035650,
1431727209717,com.whatsapp.messaging.MessageService,com.whatsapp,10078,2634,43273,[STARTED],false,true,1,1,19986922,
1431727269744,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31606,[],false,true,1,1,31616,
1431727269744,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,2272,39853,[STARTED],false,true,2,2,21296887,
1431727269744,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2873,44962,[STARTED],false,true,1,1,20979991,
1431727269744,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31862727,[],false,true,0,0,12219177,
1431727269744,ch.unige.css.services.PingService,ch.unige.ping,10074,1426,48114585,[STARTED],false,true,0,0,21353905,
1431727269744,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1331,52226,[STARTED],false,true,0,0,52236,
1431727269744,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,32612,[PERSISTENT],false,false,1,1,32623,
1431727269744,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,25807,40878525,[STARTED],false,true,0,0,18653107,
1431727269744,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,5403,48057177,[],false,true,1,1,21296539,
1431727269744,com.whatsapp.messaging.MessageService,com.whatsapp,10078,2634,43273,[STARTED],false,true,1,1,19986922,
1431727329816,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31606,[],false,true,1,1,31616,
1431727329816,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,2272,39853,[STARTED],false,true,2,2,21296887,
1431727329816,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2873,44962,[STARTED],false,true,1,1,20979991,
1431727329816,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,31862727,[],false,true,0,0,12219177,
1431727329816,ch.unige.css.services.PingService,ch.unige.ping,10074,1426,48174649,[STARTED],false,true,0,0,21413975,
1431727329816,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1331,52226,[STARTED],false,true,0,0,52236,
1431727329816,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,897,32612,[PERSISTENT],false,false,1,1,32623,
1431727329816,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,25807,40878525,[STARTED],false,true,0,0,18653107,
1431727329816,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,5403,48057177,[],false,true,1,1,21296539,
1431727329816,com.whatsapp.messaging.MessageService,com.whatsapp,10078,2634,43273,[STARTED],false,true,1,1,19986922,
1431727389830,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31606,[],false,true,1,1,31616,
1431727389830,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10085,2272,39853,[STARTED],false,true,2,2,21296887,
1431727389830,com.android.exchange.service.EasService,com.google.android.gm.exchange,10103,2873,44962,[STARTED],false,true,1,1,20979991,
