1431752401329,5,105.0,0.0,0.0
1431753000591,5,129.0,0.0,0.0
1431753601087,5,196.0,0.0,0.0
1431754200784,5,189.0,0.0,0.0
1431754274173,5,207.0,0.0,0.0
1431754512174,5,244.0,0.0,0.0
1431755959184,5,199.0,0.0,0.0
1431756057268,5,97.0,0.0,0.0
1431756233226,5,112.0,0.0,0.0
1431756334219,5,0.0,0.0,0.0
1431756655573,5,1.0,0.0,0.0
1431756782277,5,10.0,0.0,0.0
1431757950221,5,9.0,0.0,0.0
1431758058380,5,12.0,0.0,0.0
1431758320544,5,12.0,0.0,0.0
1431758393304,5,137.0,0.0,0.0
1431759231024,5,29.0,0.0,0.0
1431759651937,5,201.0,0.0,0.0
1431760174815,5,0.0,0.0,0.0
1431761558210,5,73.0,0.0,0.0
1431762258201,5,22.0,0.0,0.0
1431762444862,5,6793.0,0.0,0.0
1431763207605,5,1.0,0.0,0.0
1431763760211,5,61.0,0.0,0.0
1431766385804,5,57.0,0.0,0.0
1431766485168,5,69.0,0.0,0.0
1431766605168,5,69.0,0.0,0.0
1431767261283,5,37.0,0.0,0.0
1431768098167,5,67.0,0.0,0.0
1431768199404,5,51.0,0.0,0.0
1431768335166,5,65.0,0.0,0.0
1431768857752,5,68.0,0.0,0.0
1431768899668,5,66.0,0.0,0.0
1431769175883,5,74.0,0.0,0.0
1431769184169,5,72.0,0.0,0.0
1431769195169,5,0.0,0.0,0.0
1431769640171,5,80.0,0.0,0.0
1431769765175,5,27.0,0.0,0.0
1431769781210,5,29.0,0.0,0.0
1431770109496,5,46.0,0.0,0.0
1431771653328,5,1413.0,0.0,0.0
1431771804721,5,1132.0,0.0,0.0
1431772787242,5,484.0,0.0,0.0
1431773051700,5,7348.0,0.0,0.0
1431773744170,5,2301.0,0.0,0.0
1431773955766,5,92.0,0.0,0.0
1431776510621,5,1552.0,0.0,0.0
1431776549743,5,797.0,0.0,0.0
1431776734172,5,1722.0,0.0,0.0
1431776789736,5,143.0,0.0,0.0
1431776882696,5,1706.0,0.0,0.0
1431776961345,5,1594.0,0.0,0.0
1431777106240,5,497.0,0.0,0.0
1431777332327,5,1655.0,0.0,0.0
1431777454213,5,1127.0,0.0,0.0
1431777644773,5,1666.0,0.0,0.0
1431777849236,5,224.0,0.0,0.0
1431778045368,5,139.0,0.0,0.0
1431778879509,5,1459.0,0.0,0.0
1431778892198,5,424.0,0.0,0.0
1431779217172,5,1629.0,0.0,0.0
1431780094699,5,1985.0,0.0,0.0
1431780141272,5,1937.0,0.0,0.0
1431780593873,5,2051.0,0.0,0.0
1431780653280,5,398.0,0.0,0.0
1431781185622,5,380.0,0.0,0.0
1431781406605,5,2070.0,0.0,0.0
1431781496222,5,228.0,0.0,0.0
1431782101210,5,380.0,0.0,0.0
1431782254185,5,61.0,0.0,0.0
1431783575180,5,17.0,0.0,0.0
1431783579200,5,5065.0,0.0,0.0
1431783974723,5,197.0,0.0,0.0
1431784187658,5,144.0,0.0,0.0
1431784235200,5,3.0,0.0,0.0
1431784600282,5,282.0,0.0,0.0
1431785311773,5,37.0,0.0,0.0
1431785932174,5,0.0,0.0,0.0
1431786150276,5,2.0,0.0,0.0
1431788035684,5,71.0,0.0,0.0
1431790500651,5,416.0,0.0,0.0
1431790827819,5,378.0,0.0,0.0
1431791101291,5,373.0,0.0,0.0
1431791206363,5,99.0,0.0,0.0
1431791376272,5,327.0,0.0,0.0
1431792967687,5,384.0,0.0,0.0
1431793037337,5,8.0,0.0,0.0
1431793066214,5,27.0,0.0,0.0
1431793076230,5,5.0,0.0,0.0
1431793979985,5,26.0,0.0,0.0
1431799511364,5,78.0,0.0,0.0
1431800445189,5,119.0,0.0,0.0
1431800560595,5,19.0,0.0,0.0
1431802723181,5,2.0,0.0,0.0
1431803365388,5,1.0,0.0,0.0
1431803564631,5,1.0,0.0,0.0
1431803575765,5,2.0,0.0,0.0
1431803783191,5,29.0,0.0,0.0
1431804312189,5,27.0,0.0,0.0
1431804373901,5,19.0,0.0,0.0
1431804621090,5,0.0,0.0,0.0
1431804774628,5,5.0,0.0,0.0
1431804872954,5,1.0,0.0,0.0
1431804965655,5,3.0,0.0,0.0
1431804988169,5,32.0,0.0,0.0
1431805206653,5,0.0,0.0,0.0
1431805440040,5,0.0,0.0,0.0
1431805577485,5,0.0,0.0,0.0
1431805627213,5,0.0,0.0,0.0
1431805768322,5,174.0,0.0,0.0
1431805825840,5,326.0,0.0,0.0
1431805835430,5,0.0,0.0,0.0
1431806050496,5,0.0,0.0,0.0
1431806130200,5,0.0,0.0,0.0
1431806390193,5,0.0,0.0,0.0
1431807372464,5,48.0,0.0,0.0
1431810847233,5,12.0,0.0,0.0
1431810847233,5,12.0,0.0,0.0
1431811322525,5,0.0,0.0,0.0
1431811910896,5,1.0,0.0,0.0
1431812134205,5,1.0,0.0,0.0
1431813106231,5,0.0,0.0,0.0
