1431727867401,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431727883555,com.android.systemui,10012,906,false,FOREGROUND,true
1431727884431,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431727884563,com.whatsapp,10077,3562,true,FOREGROUND,true
1431727888402,com.whatsapp,10077,3562,true,FOREGROUND,true
1431727891033,com.whatsapp,10077,3562,true,FOREGROUND,true
1431727893050,com.whatsapp,10077,3562,true,FOREGROUND,true
1431727894434,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431727894851,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431727895965,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431727902098,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431727902991,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431727909658,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431727910707,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431727932814,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431727933241,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431727933736,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431727934436,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431727948686,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431727949649,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431727990042,com.whatsapp,10077,3562,true,FOREGROUND,true
1431727990153,com.whatsapp,10077,3562,true,FOREGROUND,true
1431727991931,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431727992343,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431727998861,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431727999895,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431728027544,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431728027951,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431728042309,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431728044370,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431728067909,com.whatsapp,10077,3562,true,FOREGROUND,true
1431728069586,com.whatsapp,10077,3562,true,FOREGROUND,true
1431728103195,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431728103335,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728104282,com.android.systemui,10012,906,false,FOREGROUND,true
1431728105050,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728110780,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728112029,com.android.systemui,10012,906,false,FOREGROUND,true
1431728115581,com.android.systemui,10012,906,false,FOREGROUND,true
1431728115642,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728160520,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728227447,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728227629,com.android.systemui,10012,906,false,FOREGROUND,true
1431728235665,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728235755,com.whatsapp,10077,3562,true,FOREGROUND,true
1431728237496,com.whatsapp,10077,3562,true,FOREGROUND,true
1431728240404,com.whatsapp,10077,3562,true,FOREGROUND,true
1431728241895,com.whatsapp,10077,3562,true,FOREGROUND,true
1431728248388,com.whatsapp,10077,3562,true,FOREGROUND,true
1431728265763,com.whatsapp,10077,3562,true,FOREGROUND,true
1431728266821,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728294843,com.android.systemui,10012,906,false,FOREGROUND,true
1431728294895,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728296262,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728296401,com.android.systemui,10012,906,false,FOREGROUND,true
1431728304516,com.whatsapp,10077,3562,true,FOREGROUND,true
1431728326771,com.whatsapp,10077,3562,true,FOREGROUND,true
1431728327424,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728330077,com.android.systemui,10012,906,false,FOREGROUND,true
1431728330129,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728496040,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728496192,com.android.systemui,10012,906,false,FOREGROUND,true
1431728498543,com.whatsapp,10077,3562,true,FOREGROUND,true
1431728500207,com.whatsapp,10077,3562,true,FOREGROUND,true
1431728501779,com.whatsapp,10077,3562,true,FOREGROUND,true
1431728503069,com.whatsapp,10077,3562,true,FOREGROUND,true
1431728535322,com.whatsapp,10077,3562,true,FOREGROUND,true
1431728536239,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728538602,com.android.systemui,10012,906,false,FOREGROUND,true
1431728538724,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728674883,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728674991,com.android.systemui,10012,906,false,FOREGROUND,true
1431728682386,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728701116,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728701212,com.android.systemui,10012,906,false,FOREGROUND,true
1431728704440,com.whatsapp,10077,3562,true,FOREGROUND,true
1431728720958,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431728722374,com.android.systemui,10012,906,false,FOREGROUND,true
1431728722989,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431729150594,com.whatsapp,10077,3562,true,FOREGROUND,true
1431729151973,com.whatsapp,10077,3562,true,FOREGROUND,true
1431729153979,com.whatsapp,10077,3562,true,FOREGROUND,true
1431729158009,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431729163364,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431729164531,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431729166562,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431729166677,com.whatsapp,10077,3562,true,FOREGROUND,true
1431729177327,com.whatsapp,10077,3562,true,FOREGROUND,true
1431729180157,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431729181300,com.instagram.android,10078,21321,true,FOREGROUND,true
1431729185021,com.android.systemui,10012,906,false,FOREGROUND,true
1431729188728,com.instagram.android,10078,21321,true,FOREGROUND,true
1431729567654,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431729568924,com.android.systemui,10012,906,false,FOREGROUND,true
1431729569380,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431730764956,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431730765853,com.whatsapp,10077,3562,true,FOREGROUND,true
1431730767132,com.whatsapp,10077,3562,true,FOREGROUND,true
1431730771748,com.whatsapp,10077,3562,true,FOREGROUND,true
1431730772261,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431730781789,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431730784841,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431730798592,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431730805243,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431730814262,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431730815050,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431730823904,com.google.android.inputmethod.latin,10055,1082,true,VISIBLE,true
1431730823993,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431730824984,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431731042350,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431731052503,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431731064124,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431731458868,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431756000671,com.google.android.deskclock,10035,25913,false,FOREGROUND,true
1431756018663,com.google.android.deskclock,10035,25913,false,FOREGROUND,true
1431756023068,com.google.android.deskclock,10035,25913,false,FOREGROUND,true
1431757483715,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431759210698,com.android.systemui,10012,906,false,FOREGROUND,true
1431759214497,com.google.android.googlequicksearchbox,10022,1204,true,FOREGROUND,true
1431759217282,com.android.systemui,10012,906,false,FOREGROUND,true
1431759219302,com.facebook.katana,10094,15719,true,FOREGROUND,true
1431759225335,com.facebook.katana,10094,15719,true,FOREGROUND,true
1431759226671,com.facebook.katana,10094,15719,true,FOREGROUND,true
1431759227940,com.facebook.katana,10094,15719,true,FOREGROUND,true
1431759229352,com.android.systemui,10012,906,false,FOREGROUND,true
1431759233874,com.facebook.katana,10094,15719,true,FOREGROUND,true
1431759234203,com.whatsapp,10077,3562,true,FOREGROUND,true
1431759237204,com.whatsapp,10077,3562,true,FOREGROUND,true
1431759259316,com.whatsapp,10077,3562,true,FOREGROUND,true
1431759262221,com.whatsapp,10077,3562,true,FOREGROUND,true
1431759262844,com.whatsapp,10077,3562,true,FOREGROUND,true
