1431727202083,20140,1693,1630,358240053585378,www.unige.ch,Http,"[26,25,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1431727262226,20067,992,812,358240053585378,www.unige.ch,Http,"[30,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1431727322312,20070,864,656,358240053585378,www.unige.ch,Http,"[25,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1431727382345,20140,1693,1519,358240053585378,www.unige.ch,Http,"[26,25,27]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1431727442409,20068,864,656,358240053585378,www.unige.ch,Http,"[27,25,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1431727502493,20077,1693,1566,358240053585378,www.unige.ch,Http,"[26,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1431727562549,20079,864,656,358240053585378,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1431727622624,20077,864,656,358240053585378,www.unige.ch,Http,"[26,29,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1431727682988,20127,1745,1720,358240053585378,www.unige.ch,Http,"[25,26,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1431727742998,20137,864,656,358240053585378,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1431727803009,20067,864,656,358240053585378,www.unige.ch,Http,"[26,28,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1431727863065,20091,1693,1508,358240053585378,www.unige.ch,Http,"[25,28,25]",25.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1431727923187,20086,864,656,358240053585378,www.unige.ch,Http,"[26,25,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1431727983163,20076,864,656,358240053585378,www.unige.ch,Http,"[27,27,25]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1431728043295,20084,1693,1471,358240053585378,www.unige.ch,Http,"[26,26,25]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-71],-71.0,16884737,1111,1,228
1431728103301,20023,47556,1156880,358240053585378,www.unige.ch,Http,"[29,27,25]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1431728163345,20020,91265,596333,358240053585378,www.unige.ch,Http,"[27,26,27]",27.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
1431728223971,20068,1096,1092,358240053585378,www.unige.ch,Http,"[27,26,26]",26.0,WIFI,,FPB-80478,[00:8c:54:40:7d:d9],0,[-64],-64.0,16884737,1111,1,228
