1431727365728,5,16.0,0.0,0.0
1431727854095,5,107.0,0.0,0.0
1431727854095,5,107.0,0.0,0.0
1431728287610,5,4.0,0.0,0.0
1431728370875,5,5.0,0.0,0.0
1431728394278,5,5.0,0.0,0.0
1431765214710,5,0.0,0.0,0.0
1431767227373,5,1.0,0.0,0.0
1431768842494,5,3.0,0.0,0.0
1431769062696,5,47.0,0.0,0.0
1431769230483,5,0.0,0.0,0.0
1431769645433,5,972.0,0.0,0.0
1431771502957,5,3.0,0.0,0.0
1431771822887,5,0.0,0.0,0.0
1431777892883,5,33.0,0.0,0.0
1431778346619,5,927.0,0.0,0.0
1431779096930,5,2280.0,0.0,0.0
1431780477266,5,1292.0,0.0,0.0
1431780582515,5,26694.0,0.0,0.0
1431782806703,5,13.0,0.0,0.0
1431783076446,5,0.0,0.0,0.0
1431783134587,5,0.0,0.0,0.0
1431784090608,5,0.0,0.0,0.0
1431784139956,5,0.0,0.0,0.0
1431784278536,5,0.0,0.0,0.0
1431784341107,5,0.0,0.0,0.0
1431784864817,5,0.0,0.0,0.0
1431785342130,5,0.0,0.0,0.0
1431785381584,5,2.0,0.0,0.0
1431785398331,5,4.0,0.0,0.0
1431787593642,5,3545.0,0.0,0.0
1431787603425,5,1110.0,0.0,0.0
1431787693653,5,887.0,0.0,0.0
1431787912578,5,1023.0,0.0,0.0
1431791843090,5,116.0,0.0,0.0
1431793021097,5,4058.0,0.0,0.0
1431794739611,5,2556.0,0.0,0.0
1431795284927,5,5.0,0.0,0.0
1431795709358,5,3.0,0.0,0.0
1431796192904,5,6.0,0.0,0.0
1431796331768,5,8.0,0.0,0.0
1431796983082,5,4.0,0.0,0.0
1431798319711,5,23.0,0.0,0.0
1431798666867,5,3.0,0.0,0.0
1431798969737,5,5.0,0.0,0.0
1431799222440,5,7.0,0.0,0.0
1431799327596,5,7.0,0.0,0.0
1431799646789,5,6.0,0.0,0.0
1431799720575,5,4.0,0.0,0.0
1431799830831,5,3.0,0.0,0.0
1431799994332,5,460.0,0.0,0.0
1431800059671,5,234.0,0.0,0.0
1431800257599,5,285.0,0.0,0.0
1431803475602,5,30.0,0.0,0.0
1431805548824,5,9.0,0.0,0.0
1431805904633,5,0.0,0.0,0.0
1431805955937,5,0.0,0.0,0.0
1431807458415,5,0.0,0.0,0.0
1431811178031,5,2.0,0.0,0.0
1431811278083,5,4.0,0.0,0.0
1431811778623,5,0.0,0.0,0.0
1431811993510,5,0.0,0.0,0.0
1431812903746,5,3.0,0.0,0.0
1431813143719,5,0.0,0.0,0.0
