1431735793786,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431735813495,2,761.0,761.0,0.0,761.0,761.0,0.0,0.0,22288
1431764727262,318,25.0,10527.0,10502.0,359.69,179.0,548324.77,740.49,129946
1431765286776,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431765310208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431765334014,56,73.0,26939.0,26866.0,970.15,278.0,1.301511907E7,3607.65,60313
1431765452897,177,41.0,7122.0,7081.0,484.98,202.0,858053.96,926.31,88186
1431765626232,269,50.0,4941.0,4891.0,398.04,194.5,433103.3,658.11,109965
1431765765530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431767983187,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431767996407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431768033374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431768042272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431768533348,10,589.0,10392.0,9803.0,3720.67,2428.0,1.3315056E7,3648.98,35924
1431768901861,34,558.0,27404.0,26846.0,4725.79,1667.0,4.540316017E7,6738.19,158900
1431769098655,3,491.0,2529.0,2038.0,1510.0,1510.0,1038361.0,1019.0,6423
1431769112343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431773510243,95,81.0,14044.0,13963.0,1436.06,826.0,3686488.74,1920.02,139981
1431775319692,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431775370284,5,1015.0,18376.0,17361.0,5477.25,1259.0,5.549869769E7,7449.74,35364
1431775454871,327,50.0,5266.0,5216.0,344.75,178.0,299793.26,547.53,113943
1431775633318,239,43.0,9378.0,9335.0,371.55,185.5,580321.1,761.79,94306
1431775880949,139,67.0,11121.0,11054.0,626.15,202.5,2007681.53,1416.93,95370
1431776061413,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431776148993,112,42.0,1266.0,1224.0,270.05,185.0,48701.19,220.68,37639
1431776249130,106,63.0,6435.0,6372.0,336.07,177.0,477713.11,691.17,43302
1431776468220,112,42.0,10873.0,10831.0,387.6,211.0,1046100.56,1022.79,50649
1431776670220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431777407429,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431777417826,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431777418652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431780181750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431780394473,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431780477252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431780874744,34,115.0,8229.0,8114.0,2423.61,1121.0,7050366.36,2655.25,81619
1431780998219,94,166.0,14289.0,14123.0,2317.4,1389.0,6471070.13,2543.83,217741
1431781336348,116,77.0,18701.0,18624.0,1433.9,606.0,7249238.0,2692.44,167704
1431782486415,4,2905.0,7735.0,4830.0,4751.67,3615.0,4534155.56,2129.36,15755
1431783283303,15,716.0,6370.0,5654.0,2100.86,1490.0,2887251.41,1699.19,30940
1431783340100,76,65.0,31450.0,31385.0,1826.2,478.0,1.586956725E7,3983.66,151039
1431783500836,3,1747.0,7841.0,6094.0,4794.0,4794.0,9284209.0,3047.0,15583
1431783567306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431783571584,2,957.0,957.0,0.0,957.0,957.0,0.0,0.0,2391
1431783742304,3,582.0,3129.0,2547.0,1855.5,1855.5,1621802.25,1273.5,3913
1431783985021,21,181.0,521.0,340.0,303.1,287.5,6122.99,78.25,7944
1431784535232,7,555.0,11958.0,11403.0,4529.67,2599.0,1.761347622E7,4196.84,28781
1431789115211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431793611596,11,538.0,4614.0,4076.0,1728.7,1523.5,1537017.61,1239.77,22504
1431801477801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431801977899,4,1542.0,4200.0,2658.0,2963.0,3147.0,1194422.0,1092.9,12249
1431803920113,126,57.0,18419.0,18362.0,1613.11,823.0,6196292.32,2489.24,205312
1431804155405,10,413.0,11793.0,11380.0,3391.78,1591.0,1.248200995E7,3532.99,37922
1431804353200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431804354312,48,66.0,4341.0,4275.0,546.66,227.0,543740.56,737.39,28040
1431804407182,80,63.0,8185.0,8122.0,1132.9,429.0,2572721.61,1603.97,91516
1431804602977,346,67.0,13323.0,13256.0,1434.84,810.0,3480383.53,1865.58,497229
1431805121613,45,117.0,2706.0,2589.0,628.75,312.0,467167.23,683.5,29254
1431805270942,142,118.0,11748.0,11630.0,2036.92,1124.0,5034368.19,2243.74,292759
1431807932656,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431809057231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431809276135,276,43.0,7570.0,7527.0,463.81,209.0,766979.13,875.77,138879
1431810422660,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431811634120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
