1431744626474,5,0.0,0.0,0.0
1431744640747,5,0.0,0.0,0.0
1431744652737,5,0.0,0.0,0.0
1431744877736,5,0.0,0.0,0.0
1431744897047,5,0.0,0.0,0.0
1431744909093,5,0.0,0.0,0.0
1431744919519,5,0.0,0.0,0.0
1431761890148,5,0.0,0.0,0.0
1431762229078,5,0.0,0.0,0.0
1431762524786,5,0.0,0.0,0.0
1431762670129,5,1.0,0.0,0.0
1431764051845,5,378.0,0.0,0.0
1431764263728,5,128.0,0.0,0.0
1431765801798,5,0.0,0.0,0.0
1431766288745,5,19.0,0.0,0.0
1431766500805,5,0.0,0.0,0.0
1431767106871,5,173.0,0.0,0.0
1431767154997,5,1257.0,0.0,0.0
1431767207723,5,0.0,0.0,0.0
1431767273825,5,260.0,0.0,0.0
1431767779800,5,2429.0,0.0,0.0
1431768379259,5,451.0,0.0,0.0
1431768551644,5,1655.0,0.0,0.0
1431768804480,5,134.0,0.0,0.0
1431772638804,5,57.0,0.0,0.0
1431772679260,5,511.0,0.0,0.0
1431772842882,5,0.0,0.0,0.0
1431773273081,5,2107.0,0.0,0.0
1431773485771,5,180.0,0.0,0.0
1431773589713,5,201.0,0.0,0.0
1431773797788,5,369.0,0.0,0.0
1431773818459,5,90.0,0.0,0.0
1431773932770,5,2854.0,0.0,0.0
1431773953787,5,7750.0,0.0,0.0
1431774299313,5,30000.0,0.0,0.0
1431774344530,5,3181.0,0.0,0.0
1431775308105,5,7845.0,0.0,0.0
1431775323708,5,2344.0,0.0,0.0
1431775457710,5,0.0,0.0,0.0
1431776373751,5,159.0,0.0,0.0
1431779199120,5,372.0,0.0,0.0
1431780167752,5,427.0,0.0,0.0
1431780480734,5,1196.0,0.0,0.0
1431781540490,5,10843.0,0.0,0.0
1431781799773,5,1164.0,0.0,0.0
1431781991750,5,196.0,0.0,0.0
1431783359814,5,2190.0,0.0,0.0
1431783877726,5,8271.0,0.0,0.0
1431783898834,5,8228.0,0.0,0.0
1431784522801,5,0.0,0.0,0.0
1431786647757,5,0.0,0.0,0.0
1431786993784,5,129.0,0.0,0.0
1431787059741,5,68.0,0.0,0.0
1431787167123,5,7343.0,0.0,0.0
1431787283537,5,406.0,0.0,0.0
1431787307140,5,3393.0,0.0,0.0
1431787384700,5,2734.0,0.0,0.0
1431787579789,5,4688.0,0.0,0.0
1431788189776,5,3096.0,0.0,0.0
1431788355787,5,3292.0,0.0,0.0
1431788440781,5,3747.0,0.0,0.0
1431788552808,5,3168.0,0.0,0.0
1431789397805,5,3215.0,0.0,0.0
1431789427760,5,148.0,0.0,0.0
1431789499117,5,101.0,0.0,0.0
1431790287181,5,409.0,0.0,0.0
1431790295155,5,429.0,0.0,0.0
1431790437237,5,1767.0,0.0,0.0
1431793691609,5,101.0,0.0,0.0
1431793785032,5,189.0,0.0,0.0
1431793824890,5,1839.0,0.0,0.0
1431794098810,5,258.0,0.0,0.0
1431794496817,5,708.0,0.0,0.0
1431805425761,5,328.0,0.0,0.0
1431805505735,5,0.0,0.0,0.0
1431807869775,5,0.0,0.0,0.0
