1431727229348,OFF
1431727229348,OFF
1431727259426,ROTATION_0
1431727365716,ON
1431727370143,PRESENT
1431727854067,ON
1431727856608,PRESENT
1431728213325,OFF
1431728287588,ON
1431728297411,OFF
1431728370858,ON
1431728380831,OFF
1431728394264,ON
1431728396042,PRESENT
1431728539694,OFF
1431765214565,ON
1431765217784,PRESENT
1431765420249,OFF
1431767227321,ON
1431767230442,PRESENT
1431767795628,OFF
1431768842475,ON
1431768845579,PRESENT
1431768972581,OFF
1431769062650,ON
1431769064785,PRESENT
1431769111208,OFF
1431769230460,ON
1431769232721,PRESENT
1431769269471,OFF
1431769645422,ON
1431769648128,PRESENT
1431769653588,OFF
1431771502666,ON
1431771505958,PRESENT
1431771589259,OFF
1431771822861,ON
1431771824708,PRESENT
1431771828084,OFF
1431777892876,ON
1431777895072,PRESENT
1431777907818,ROTATION_270
1431777945052,OFF
1431777976990,ROTATION_0
1431778346603,ON
1431778348429,PRESENT
1431779096921,ON
1431779098956,PRESENT
1431779204547,OFF
1431780477258,ON
1431780479316,PRESENT
1431780512463,OFF
1431780582433,ON
1431780585830,PRESENT
1431780588848,OFF
1431782806656,ON
1431782807688,OFF
1431783076417,ON
1431783078685,PRESENT
1431783130471,OFF
1431783134576,ON
1431783137356,PRESENT
1431783142362,ROTATION_90
1431783154731,ROTATION_0
1431783159680,OFF
1431784090594,ON
1431784092402,PRESENT
1431784136891,OFF
1431784139944,ON
1431784143238,PRESENT
1431784157999,ROTATION_270
1431784176663,ROTATION_0
1431784179776,ROTATION_90
1431784194127,ROTATION_0
1431784200262,OFF
1431784278518,ON
1431784280217,PRESENT
1431784284726,ROTATION_90
1431784288523,ROTATION_0
1431784292520,ROTATION_90
1431784318143,ROTATION_0
1431784322168,OFF
1431784341092,ON
1431784342557,PRESENT
1431784370335,OFF
1431784864778,ON
1431784866907,PRESENT
1431784869285,ROTATION_90
1431784877158,ROTATION_0
1431784879687,OFF
1431785342106,ON
1431785344067,PRESENT
1431785353094,ROTATION_90
1431785358746,ROTATION_0
1431785361055,OFF
1431785381564,ON
1431785397216,OFF
1431785398237,ON
1431785400872,OFF
1431787593633,ON
1431787595657,PRESENT
1431787599260,ROTATION_90
1431787602368,ROTATION_0
1431787602974,OFF
1431787603413,ON
1431787605363,PRESENT
1431787608120,ROTATION_90
1431787627816,ROTATION_0
1431787628449,OFF
1431787693530,ON
1431787695481,PRESENT
1431787736760,ROTATION_0
1431787738440,ROTATION_90
1431787753040,ROTATION_0
1431787758241,OFF
1431787912559,ON
1431787914486,PRESENT
1431787918997,ROTATION_90
1431787933833,ROTATION_0
1431787941269,ROTATION_90
1431787950625,ROTATION_0
1431787960943,OFF
1431791843076,ON
1431791844862,PRESENT
1431792045237,OFF
1431793021043,ON
1431793022977,PRESENT
1431793136364,OFF
1431794739594,ON
1431794741786,PRESENT
1431795284910,ON
1431795286310,PRESENT
1431795694577,OFF
1431795709337,ON
1431795711084,OFF
1431796192878,ON
1431796194098,PRESENT
1431796319187,OFF
1431796331703,ON
1431796334619,PRESENT
1431796482760,ROTATION_270
1431796483721,ROTATION_0
1431796488388,OFF
1431796983000,ON
1431796984782,PRESENT
1431797207579,OFF
1431798319700,ON
1431798322250,PRESENT
1431798427808,OFF
1431798666857,ON
1431798668553,PRESENT
1431798934746,OFF
1431798969658,ON
1431798976111,PRESENT
1431799078646,OFF
1431799222412,ON
1431799224330,PRESENT
1431799266413,OFF
1431799327583,ON
1431799331180,PRESENT
1431799345407,ROTATION_90
1431799513851,OFF
1431799646749,ON
1431799648749,PRESENT
1431799703089,OFF
1431799720526,ON
1431799772481,OFF
1431799830823,ON
1431799832617,PRESENT
1431799888720,OFF
1431799994316,ON
1431799997023,PRESENT
1431800018936,ROTATION_90
1431800047123,OFF
1431800059661,ON
1431800060548,ROTATION_0
1431800116958,OFF
1431800257586,ON
1431800259733,PRESENT
1431800261878,OFF
1431803475586,ON
1431803476937,OFF
1431805548757,ON
1431805550715,PRESENT
1431805566083,OFF
1431805904613,ON
1431805906301,PRESENT
1431805944618,OFF
1431805955865,ON
1431805957391,PRESENT
1431805978736,OFF
1431807458409,ON
1431807468404,OFF
1431811178013,ON
1431811179517,PRESENT
1431811211169,OFF
1431811278063,ON
1431811281112,PRESENT
1431811744483,OFF
1431811778601,ON
1431811788605,OFF
1431811993479,ON
1431811995811,PRESENT
1431812297442,ROTATION_90
1431812307317,ROTATION_0
1431812857305,OFF
1431812903724,ON
1431812906418,PRESENT
1431813008912,OFF
1431813143694,ON
1431813146077,PRESENT
