1431727214605,TILTING
1431727214660,UNKNOWN
1431727298720,ON_FOOT
1431727362634,ON_FOOT
1431727426279,ON_FOOT
1431727487405,ON_FOOT
1431727548592,UNKNOWN
1431727581098,UNKNOWN
1431727659613,UNKNOWN
1431727711432,UNKNOWN
1431727772471,TILTING
1431727772542,UNKNOWN
1431727839858,STILL
1431727907646,TILTING
1431727907690,UNKNOWN
1431727972601,UNKNOWN
1431728027724,STILL
1431728089549,STILL
1431728150681,STILL
1431728212479,STILL
1431728273601,UNKNOWN
1431728335578,STILL
1431728396747,UNKNOWN
1431728459559,UNKNOWN
1431728520716,UNKNOWN
1431728581905,STILL
1431728643546,UNKNOWN
1431728704658,STILL
1431728766557,UNKNOWN
1431728828601,STILL
1431728893985,STILL
1431728956568,STILL
1431729019532,STILL
1431729108436,UNKNOWN
1431729140661,UNKNOWN
1431729171233,UNKNOWN
1431729231587,ON_FOOT
1431729293477,ON_FOOT
1431729355602,ON_FOOT
1431729416805,ON_FOOT
1431729477952,ON_FOOT
1431729539591,ON_FOOT
1431729600854,ON_FOOT
1431729662741,UNKNOWN
1431729724663,UNKNOWN
1431729785723,UNKNOWN
1431729817752,UNKNOWN
1431729908687,TILTING
1431729908737,UNKNOWN
1431729969853,UNKNOWN
1431730035609,UNKNOWN
1431730098045,TILTING
1431730098079,STILL
1431730159270,STILL
1431730221856,STILL
1431730282740,STILL
1431730344735,STILL
1431730429752,STILL
1431730491447,TILTING
1431730491514,STILL
1431730551619,UNKNOWN
1431730596548,TILTING
1431730596597,UNKNOWN
1431730658579,UNKNOWN
1431730719683,STILL
1431730786581,UNKNOWN
1431730847857,UNKNOWN
1431730909591,UNKNOWN
1431730940880,UNKNOWN
1431730973431,UNKNOWN
1431731033122,UNKNOWN
1431731094743,STILL
1431731160969,STILL
1431731166903,STILL
1431731222167,STILL
1431731283666,STILL
1431731345522,STILL
1431731407628,STILL
1431731451671,STILL
1431731457850,STILL
1431731512723,STILL
1431731574399,STILL
1431731635464,TILTING
1431731635508,UNKNOWN
1431731688841,STILL
1431731747223,TILTING
1431731747261,STILL
1431731808442,TILTING
1431731813631,UNKNOWN
1431731873777,TILTING
1431731873868,STILL
1431731913417,STILL
1431731974540,UNKNOWN
1431732035528,UNKNOWN
1431732096607,UNKNOWN
1431732157674,UNKNOWN
1431732218753,STILL
1431732286530,STILL
1431732347706,TILTING
1431732347739,UNKNOWN
1431732411634,UNKNOWN
