1431781962131,80,-1,-1,-1,-107,3,,false,false
1431782022179,52,-1,-1,-1,-100,3,,false,false
1431782022179,80,-1,-1,-1,-105,3,,false,false
1431782082222,52,-1,-1,-1,-98,3,,false,false
1431782082222,80,-1,-1,-1,-101,3,,false,false
1431782142328,52,-1,-1,-1,-99,3,,false,false
1431782142328,80,-1,-1,-1,-105,3,,false,false
1431782202362,52,-1,-1,-1,-101,3,,false,false
1431782202362,80,-1,-1,-1,-105,3,,false,false
1431782262382,52,-1,-1,-1,-101,3,,false,false
1431782262382,80,-1,-1,-1,-106,3,,false,false
1431782322474,52,-1,-1,-1,-100,3,,false,false
1431782322474,80,-1,-1,-1,-106,3,,false,false
1431782382494,52,-1,-1,-1,-103,3,,false,false
1431782382494,80,-1,-1,-1,-104,3,,false,false
1431782442557,52,-1,-1,-1,-99,3,,false,false
1431782442557,80,-1,-1,-1,-104,3,,false,false
1431782502644,52,-1,-1,-1,-101,3,,false,false
1431782502644,80,-1,-1,-1,-106,3,,false,false
1431782562648,52,-1,-1,-1,-99,3,,false,false
1431782562648,80,-1,-1,-1,-112,3,,false,false
1431782622700,52,-1,-1,-1,-100,3,,false,false
1431782622700,80,-1,-1,-1,-106,3,,false,false
1431782682743,52,-1,-1,-1,-98,3,,false,false
1431782682743,80,-1,-1,-1,-106,3,,false,false
1431782742782,52,-1,-1,-1,-98,3,,false,false
1431782742782,80,-1,-1,-1,-103,3,,false,false
1431782802844,52,-1,-1,-1,-98,3,,false,false
1431782802844,80,-1,-1,-1,-104,3,,false,false
1431782862884,52,-1,-1,-1,-98,3,,false,false
1431782862884,80,-1,-1,-1,-105,3,,false,false
1431782922962,52,-1,-1,-1,-97,3,,false,false
1431782922962,80,-1,-1,-1,-105,3,,false,false
1431782983003,52,-1,-1,-1,-94,3,,false,false
1431782983003,80,-1,-1,-1,-109,3,,false,false
1431783043109,52,-1,-1,-1,-99,3,,false,false
1431783043109,80,-1,-1,-1,-105,3,,false,false
1431783103218,52,-1,-1,-1,-88,3,,false,false
1431783103218,80,-1,-1,-1,-99,3,,false,false
1431783163262,52,-1,-1,-1,-93,3,,false,false
1431783163262,80,-1,-1,-1,-105,3,,false,false
1431783223302,52,-1,-1,-1,-94,3,,false,false
1431783223302,80,-1,-1,-1,-106,3,,false,false
1431783283372,52,-1,-1,-1,-95,3,,false,false
1431783283372,80,-1,-1,-1,-106,3,,false,false
1431783343411,52,-1,-1,-1,-91,3,,false,false
1431783343411,80,-1,-1,-1,-102,3,,false,false
1431783403458,52,-1,-1,-1,-94,3,,false,false
1431783403458,80,-1,-1,-1,-104,3,,false,false
1431783463535,52,-1,-1,-1,-95,3,,false,false
1431783463535,80,-1,-1,-1,-107,3,,false,false
1431783523546,52,-1,-1,-1,-95,3,,false,false
1431783523546,80,-1,-1,-1,-104,3,,false,false
1431783583600,52,-1,-1,-1,-96,3,,false,false
1431783583600,80,-1,-1,-1,-105,3,,false,false
1431783643692,52,-1,-1,-1,-86,3,,false,false
1431783643692,80,-1,-1,-1,-96,3,,false,false
1431783703699,52,-1,-1,-1,-87,3,,false,false
1431783703699,80,-1,-1,-1,-97,3,,false,false
1431783763774,52,-1,-1,-1,-81,3,,false,false
1431783763774,80,-1,-1,-1,-92,3,,false,false
1431783823821,52,-1,-1,-1,-95,3,,false,false
1431783823821,80,-1,-1,-1,-106,3,,false,false
1431783883907,52,-1,-1,-1,-85,3,,false,false
1431783883907,80,-1,-1,-1,-99,3,,false,false
1431783943921,52,-1,-1,-1,-76,3,,false,false
1431783943921,80,-1,-1,-1,-91,3,,false,false
1431784004002,52,-1,-1,-1,-77,3,,false,false
1431784004002,80,-1,-1,-1,-116,3,,false,false
1431784063989,52,-1,-1,-1,-71,3,,false,false
1431784063989,80,-1,-1,-1,-92,3,,false,false
1431784124087,52,-1,-1,-1,-78,3,,false,false
1431784124087,80,-1,-1,-1,-94,3,,false,false
1431784184082,52,-1,-1,-1,-80,3,,false,false
1431784184082,80,-1,-1,-1,-88,3,,false,false
1431784244122,52,-1,-1,-1,-79,3,,false,false
1431784244122,80,-1,-1,-1,-89,3,,false,false
1431784304178,52,-1,-1,-1,-82,3,,false,false
1431784304178,80,-1,-1,-1,-91,3,,false,false
1431784364304,52,-1,-1,-1,-86,3,,false,false
1431784364304,80,-1,-1,-1,-100,3,,false,false
1431784424351,52,-1,-1,-1,-79,3,,false,false
1431784424351,80,-1,-1,-1,-81,3,,false,false
1431784484405,52,-1,-1,-1,-77,3,,false,false
1431784484405,80,-1,-1,-1,-88,3,,false,false
1431784544502,52,-1,-1,-1,-77,3,,false,false
1431784544502,80,-1,-1,-1,-92,3,,false,false
1431784604564,52,-1,-1,-1,-82,3,,false,false
1431784604564,80,-1,-1,-1,-91,3,,false,false
1431784664546,80,-1,-1,-1,-84,3,,false,false
1431784664546,52,-1,-1,-1,-89,3,,false,false
1431784724602,52,-1,-1,-1,-78,3,,false,false
1431784724602,80,-1,-1,-1,-87,3,,false,false
1431784784696,52,-1,-1,-1,-82,3,,false,false
1431784784696,80,-1,-1,-1,-84,3,,false,false
1431784844686,52,-1,-1,-1,-86,3,,false,false
1431784844686,80,-1,-1,-1,-95,3,,false,false
1431784904762,52,-1,-1,-1,-81,3,,false,false
1431784904762,80,-1,-1,-1,-90,3,,false,false
1431784964825,52,-1,-1,-1,-85,3,,false,false
1431784964825,80,-1,-1,-1,-94,3,,false,false
1431785024870,52,-1,-1,-1,-80,3,,false,false
1431785024870,80,-1,-1,-1,-95,3,,false,false
1431785084897,80,-1,-1,-1,-84,3,,false,false
1431785084897,52,-1,-1,-1,-84,3,,false,false
1431785144956,52,-1,-1,-1,-84,3,,false,false
1431785144956,80,-1,-1,-1,-96,3,,false,false
1431785205068,52,-1,-1,-1,-84,3,,false,false
1431785205068,80,-1,-1,-1,-94,3,,false,false
1431785265153,52,-1,-1,-1,-77,3,,false,false
1431785265153,80,-1,-1,-1,-91,3,,false,false
1431785325129,52,-1,-1,-1,-89,3,,false,false
1431785325129,80,-1,-1,-1,-92,3,,false,false
1431785385169,52,-1,-1,-1,-78,3,,false,false
1431785385169,80,-1,-1,-1,-87,3,,false,false
1431785445226,52,-1,-1,-1,-82,3,,false,false
1431785445226,80,-1,-1,-1,-90,3,,false,false
1431785505313,80,-1,-1,-1,-87,3,,false,false
1431785505313,52,-1,-1,-1,-87,3,,false,false
1431785565314,52,-1,-1,-1,-83,3,,false,false
1431785565314,80,-1,-1,-1,-84,3,,false,false
1431785625361,80,-1,-1,-1,-88,3,,false,false
1431785625361,52,-1,-1,-1,-90,3,,false,false
1431785685404,52,-1,-1,-1,-81,3,,false,false
1431785685404,80,-1,-1,-1,-92,3,,false,false
1431785745480,52,-1,-1,-1,-86,3,,false,false
1431785745480,80,-1,-1,-1,-91,3,,false,false
1431785805512,52,-1,-1,-1,-85,3,,false,false
1431785805512,80,-1,-1,-1,-95,3,,false,false
1431785865726,52,-1,-1,-1,-78,3,,false,false
1431785865726,80,-1,-1,-1,-82,3,,false,false
1431785925739,52,-1,-1,-1,-78,3,,false,false
1431785925739,80,-1,-1,-1,-93,3,,false,false
1431785985772,52,-1,-1,-1,-78,3,,false,false
1431785985772,80,-1,-1,-1,-86,3,,false,false
1431786045872,52,-1,-1,-1,-80,3,,false,false
1431786045872,80,-1,-1,-1,-90,3,,false,false
1431786105954,52,-1,-1,-1,-83,3,,false,false
1431786105954,80,-1,-1,-1,-92,3,,false,false
1431786166009,52,-1,-1,-1,-80,3,,false,false
1431786166009,80,-1,-1,-1,-89,3,,false,false
1431786226023,52,-1,-1,-1,-84,3,,false,false
1431786226023,80,-1,-1,-1,-93,3,,false,false
1431786286047,52,-1,-1,-1,-88,3,,false,false
1431786286047,80,-1,-1,-1,-101,3,,false,false
1431786346086,52,-1,-1,-1,-84,3,,false,false
1431786346086,80,-1,-1,-1,-86,3,,false,false
1431786406157,52,-1,-1,-1,-79,3,,false,false
1431786406157,80,-1,-1,-1,-86,3,,false,false
1431786466182,52,-1,-1,-1,-81,3,,false,false
1431786466182,80,-1,-1,-1,-92,3,,false,false
1431786526217,80,-1,-1,-1,-85,3,,false,false
1431786526217,52,-1,-1,-1,-86,3,,false,false
1431786586487,52,-1,-1,-1,-86,3,,false,false
1431786586487,80,-1,-1,-1,-90,3,,false,false
1431786646363,52,-1,-1,-1,-87,3,,false,false
1431786646363,80,-1,-1,-1,-96,3,,false,false
1431786706348,52,-1,-1,-1,-81,3,,false,false
1431786706348,80,-1,-1,-1,-90,3,,false,false
1431786766417,52,-1,-1,-1,-76,3,,false,false
1431786766417,80,-1,-1,-1,-87,3,,false,false
1431786826472,52,-1,-1,-1,-80,3,,false,false
1431786826472,80,-1,-1,-1,-84,3,,false,false
1431786886513,52,-1,-1,-1,-80,3,,false,false
1431786886513,80,-1,-1,-1,-82,3,,false,false
1431786946592,52,-1,-1,-1,-75,3,,false,false
1431786946592,80,-1,-1,-1,-77,3,,false,false
1431787006732,52,-1,-1,-1,-88,3,,false,false
1431787006732,80,-1,-1,-1,-98,3,,false,false
1431787066834,52,-1,-1,-1,-82,3,,false,false
1431787066834,80,-1,-1,-1,-97,3,,false,false
1431787126901,52,-1,-1,-1,-83,3,,false,false
1431787126901,80,-1,-1,-1,-94,3,,false,false
1431787186925,52,-1,-1,-1,-91,3,,false,false
1431787186925,80,-1,-1,-1,-94,3,,false,false
1431787247002,52,-1,-1,-1,-87,3,,false,false
1431787247002,80,-1,-1,-1,-101,3,,false,false
1431787307042,52,-1,-1,-1,-84,3,,false,false
1431787307042,80,-1,-1,-1,-91,3,,false,false
1431787367062,52,-1,-1,-1,-85,3,,false,false
1431787367062,80,-1,-1,-1,-89,3,,false,false
1431787427137,52,-1,-1,-1,-85,3,,false,false
1431787427137,80,-1,-1,-1,-92,3,,false,false
1431787487174,52,-1,-1,-1,-84,3,,false,false
1431787487174,80,-1,-1,-1,-88,3,,false,false
1431787547251,52,-1,-1,-1,-81,3,,false,false
1431787547251,80,-1,-1,-1,-89,3,,false,false
1431787607290,52,-1,-1,-1,-75,3,,false,false
1431787607290,80,-1,-1,-1,-87,3,,false,false
1431787667329,52,-1,-1,-1,-78,3,,false,false
1431787667329,80,-1,-1,-1,-92,3,,false,false
1431787727342,52,-1,-1,-1,-74,3,,false,false
1431787727342,80,-1,-1,-1,-92,3,,false,false
1431787787432,52,-1,-1,-1,-75,3,,false,false
1431787787432,80,-1,-1,-1,-93,3,,false,false
1431787847615,52,-1,-1,-1,-75,3,,false,false
1431787847615,80,-1,-1,-1,-88,3,,false,false
1431787907492,52,-1,-1,-1,-85,3,,false,false
1431787907492,80,-1,-1,-1,-89,3,,false,false
1431787967562,52,-1,-1,-1,-85,3,,false,false
1431787967562,80,-1,-1,-1,-95,3,,false,false
1431788027662,52,-1,-1,-1,-80,3,,false,false
1431788027662,80,-1,-1,-1,-94,3,,false,false
1431788087704,52,-1,-1,-1,-81,3,,false,false
1431788087704,80,-1,-1,-1,-89,3,,false,false
1431788147759,52,-1,-1,-1,-83,3,,false,false
1431788147759,80,-1,-1,-1,-93,3,,false,false
1431788207971,52,-1,-1,-1,-82,3,,false,false
1431788207971,80,-1,-1,-1,-94,3,,false,false
1431788267844,52,-1,-1,-1,-80,3,,false,false
1431788267844,80,-1,-1,-1,-98,3,,false,false
1431788327903,52,-1,-1,-1,-82,3,,false,false
1431788327903,80,-1,-1,-1,-92,3,,false,false
1431788387953,52,-1,-1,-1,-87,3,,false,false
1431788387953,80,-1,-1,-1,-95,3,,false,false
1431788447942,52,-1,-1,-1,-83,3,,false,false
1431788447942,80,-1,-1,-1,-92,3,,false,false
1431788508026,52,-1,-1,-1,-80,3,,false,false
1431788508026,80,-1,-1,-1,-98,3,,false,false
1431788568090,52,-1,-1,-1,-75,3,,false,false
1431788568090,80,-1,-1,-1,-90,3,,false,false
1431788628228,52,-1,-1,-1,-85,3,,false,false
1431788628228,80,-1,-1,-1,-90,3,,false,false
1431788688144,52,-1,-1,-1,-86,3,,false,false
1431788688144,80,-1,-1,-1,-94,3,,false,false
1431788748182,52,-1,-1,-1,-78,3,,false,false
1431788748182,80,-1,-1,-1,-95,3,,false,false
1431788808225,52,-1,-1,-1,-84,3,,false,false
1431788808225,80,-1,-1,-1,-86,3,,false,false
1431788868279,52,-1,-1,-1,-76,3,,false,false
1431788868279,80,-1,-1,-1,-85,3,,false,false
1431788928326,52,-1,-1,-1,-77,3,,false,false
1431788928326,80,-1,-1,-1,-81,3,,false,false
1431788988362,52,-1,-1,-1,-75,3,,false,false
1431788988362,80,-1,-1,-1,-83,3,,false,false
1431789048541,52,-1,-1,-1,-74,3,,false,false
1431789048541,80,-1,-1,-1,-80,3,,false,false
1431789108612,52,-1,-1,-1,-74,3,,false,false
1431789108612,80,-1,-1,-1,-83,3,,false,false
1431789168655,52,-1,-1,-1,-72,3,,false,false
1431789168655,80,-1,-1,-1,-79,3,,false,false
1431789228685,52,-1,-1,-1,-78,3,,false,false
1431789228685,80,-1,-1,-1,-87,3,,false,false
1431789288754,80,-1,-1,-1,-75,3,,false,false
1431789288754,52,-1,-1,-1,-76,3,,false,false
1431789348782,52,-1,-1,-1,-77,3,,false,false
1431789348782,80,-1,-1,-1,-83,3,,false,false
1431789408882,52,-1,-1,-1,-84,3,,false,false
1431789408882,80,-1,-1,-1,-88,3,,false,false
1431789469012,52,-1,-1,-1,-85,3,,false,false
1431789469012,80,-1,-1,-1,-89,3,,false,false
1431789528970,52,-1,-1,-1,-83,3,,false,false
1431789528970,80,-1,-1,-1,-87,3,,false,false
1431789589035,52,-1,-1,-1,-79,3,,false,false
1431789589035,80,-1,-1,-1,-90,3,,false,false
1431789649125,52,-1,-1,-1,-83,3,,false,false
1431789649125,80,-1,-1,-1,-87,3,,false,false
1431789709171,52,-1,-1,-1,-78,3,,false,false
1431789709171,80,-1,-1,-1,-91,3,,false,false
1431789769192,52,-1,-1,-1,-86,3,,false,false
1431789769192,80,-1,-1,-1,-95,3,,false,false
1431789829422,52,-1,-1,-1,-82,3,,false,false
1431789829422,80,-1,-1,-1,-88,3,,false,false
1431789889299,52,-1,-1,-1,-78,3,,false,false
1431789889299,80,-1,-1,-1,-93,3,,false,false
1431789949314,52,-1,-1,-1,-76,3,,false,false
1431789949314,80,-1,-1,-1,-85,3,,false,false
1431790009439,52,-1,-1,-1,-65,3,,false,false
1431790009439,80,-1,-1,-1,-72,3,,false,false
1431790069419,52,-1,-1,-1,-69,3,,false,false
1431790069419,80,-1,-1,-1,-87,3,,false,false
1431790129462,52,-1,-1,-1,-69,3,,false,false
1431790129462,80,-1,-1,-1,-74,3,,false,false
1431790189506,52,-1,-1,-1,-69,3,,false,false
1431790189506,80,-1,-1,-1,-83,3,,false,false
1431790249582,52,-1,-1,-1,-73,3,,false,false
1431790249582,80,-1,-1,-1,-78,3,,false,false
1431790309653,52,-1,-1,-1,-73,3,,false,false
1431790309653,80,-1,-1,-1,-83,3,,false,false
1431790369652,52,-1,-1,-1,-71,3,,false,false
1431790369652,80,-1,-1,-1,-80,3,,false,false
1431790429702,52,-1,-1,-1,-70,3,,false,false
1431790429702,80,-1,-1,-1,-82,3,,false,false
1431790489773,52,-1,-1,-1,-73,3,,false,false
1431790489773,80,-1,-1,-1,-79,3,,false,false
1431790549840,52,-1,-1,-1,-72,3,,false,false
1431790549840,80,-1,-1,-1,-79,3,,false,false
1431790609841,52,-1,-1,-1,-68,3,,false,false
1431790609841,80,-1,-1,-1,-79,3,,false,false
1431790670023,52,-1,-1,-1,-79,3,,false,false
1431790670023,80,-1,-1,-1,-85,3,,false,false
1431790730013,52,-1,-1,-1,-75,3,,false,false
1431790730013,80,-1,-1,-1,-81,3,,false,false
1431790790057,52,-1,-1,-1,-75,3,,false,false
1431790790057,80,-1,-1,-1,-89,3,,false,false
1431790850082,52,-1,-1,-1,-78,3,,false,false
1431790850082,80,-1,-1,-1,-86,3,,false,false
1431790910169,52,-1,-1,-1,-79,3,,false,false
1431790910169,80,-1,-1,-1,-88,3,,false,false
1431790970224,52,-1,-1,-1,-82,3,,false,false
1431790970224,80,-1,-1,-1,-83,3,,false,false
1431791030247,52,-1,-1,-1,-81,3,,false,false
1431791030247,80,-1,-1,-1,-89,3,,false,false
1431791090417,52,-1,-1,-1,-80,3,,false,false
1431791090417,80,-1,-1,-1,-91,3,,false,false
1431791150353,52,-1,-1,-1,-76,3,,false,false
1431791150353,80,-1,-1,-1,-83,3,,false,false
1431791210442,52,-1,-1,-1,-76,3,,false,false
1431791210442,80,-1,-1,-1,-84,3,,false,false
1431791270413,80,-1,-1,-1,-84,3,,false,false
1431791270413,52,-1,-1,-1,-85,3,,false,false
1431791330499,52,-1,-1,-1,-79,3,,false,false
1431791330499,80,-1,-1,-1,-88,3,,false,false
1431791390551,52,-1,-1,-1,-80,3,,false,false
1431791390551,80,-1,-1,-1,-90,3,,false,false
1431791450632,80,-1,-1,-1,-82,3,,false,false
1431791450632,52,-1,-1,-1,-83,3,,false,false
1431791510655,52,-1,-1,-1,-85,3,,false,false
1431791510655,80,-1,-1,-1,-92,3,,false,false
1431791570662,52,-1,-1,-1,-78,3,,false,false
1431791570662,80,-1,-1,-1,-83,3,,false,false
1431791630729,52,-1,-1,-1,-82,3,,false,false
1431791630729,80,-1,-1,-1,-90,3,,false,false
1431791690785,52,-1,-1,-1,-81,3,,false,false
1431791690785,80,-1,-1,-1,-93,3,,false,false
1431791750834,52,-1,-1,-1,-81,3,,false,false
1431791750834,80,-1,-1,-1,-83,3,,false,false
1431791810907,52,-1,-1,-1,-81,3,,false,false
1431791810907,80,-1,-1,-1,-84,3,,false,false
1431791870940,52,-1,-1,-1,-82,3,,false,false
1431791870940,80,-1,-1,-1,-91,3,,false,false
1431791930966,52,-1,-1,-1,-84,3,,false,false
1431791930966,80,-1,-1,-1,-97,3,,false,false
1431791991039,52,-1,-1,-1,-83,3,,false,false
1431791991039,80,-1,-1,-1,-90,3,,false,false
1431792051046,80,-1,-1,-1,-87,3,,false,false
1431792051046,52,-1,-1,-1,-89,3,,false,false
1431792111109,52,-1,-1,-1,-79,3,,false,false
1431792111109,80,-1,-1,-1,-85,3,,false,false
1431792171251,52,-1,-1,-1,-84,3,,false,false
1431792171251,80,-1,-1,-1,-95,3,,false,false
1431792231202,52,-1,-1,-1,-82,3,,false,false
1431792231202,80,-1,-1,-1,-87,3,,false,false
1431792291253,52,-1,-1,-1,-90,3,,false,false
1431792291253,80,-1,-1,-1,-91,3,,false,false
1431792351338,52,-1,-1,-1,-81,3,,false,false
1431792351338,80,-1,-1,-1,-90,3,,false,false
1431792411345,52,-1,-1,-1,-83,3,,false,false
1431792411345,80,-1,-1,-1,-88,3,,false,false
1431792471381,52,-1,-1,-1,-81,3,,false,false
1431792471381,80,-1,-1,-1,-92,3,,false,false
1431792531478,52,-1,-1,-1,-83,3,,false,false
1431792531478,80,-1,-1,-1,-92,3,,false,false
1431792591602,52,-1,-1,-1,-83,3,,false,false
1431792591602,80,-1,-1,-1,-86,3,,false,false
1431792651542,52,-1,-1,-1,-82,3,,false,false
1431792651542,80,-1,-1,-1,-87,3,,false,false
1431792711632,52,-1,-1,-1,-72,3,,false,false
1431792711632,80,-1,-1,-1,-82,3,,false,false
1431792771633,52,-1,-1,-1,-77,3,,false,false
1431792771633,80,-1,-1,-1,-81,3,,false,false
1431792831734,52,-1,-1,-1,-76,3,,false,false
1431792831734,80,-1,-1,-1,-84,3,,false,false
1431792891785,80,-1,-1,-1,-77,3,,false,false
1431792891785,52,-1,-1,-1,-78,3,,false,false
1431792951812,52,-1,-1,-1,-78,3,,false,false
1431792951812,80,-1,-1,-1,-86,3,,false,false
1431793011895,52,-1,-1,-1,-73,3,,false,false
1431793011895,80,-1,-1,-1,-88,3,,false,false
1431793071912,80,-1,-1,-1,-82,3,,false,false
1431793071912,52,-1,-1,-1,-83,3,,false,false
1431793131992,52,-1,-1,-1,-68,3,,false,false
1431793131992,80,-1,-1,-1,-82,3,,false,false
1431793192042,52,-1,-1,-1,-73,3,,false,false
1431793192042,80,-1,-1,-1,-83,3,,false,false
1431793252182,80,-1,-1,-1,-88,3,,false,false
1431793252182,52,-1,-1,-1,-88,3,,false,false
1431793312181,52,-1,-1,-1,-74,3,,false,false
1431793312181,80,-1,-1,-1,-76,3,,false,false
1431793372227,80,-1,-1,-1,-88,3,,false,false
1431793372227,52,-1,-1,-1,-89,3,,false,false
1431793432290,52,-1,-1,-1,-76,3,,false,false
1431793432290,80,-1,-1,-1,-78,3,,false,false
1431793492357,52,-1,-1,-1,-71,3,,false,false
1431793492357,80,-1,-1,-1,-83,3,,false,false
1431793552394,52,-1,-1,-1,-74,3,,false,false
1431793552394,80,-1,-1,-1,-79,3,,false,false
1431793612472,52,-1,-1,-1,-73,3,,false,false
1431793612472,80,-1,-1,-1,-85,3,,false,false
1431793672473,80,-1,-1,-1,-76,3,,false,false
1431793672473,52,-1,-1,-1,-77,3,,false,false
1431793732523,52,-1,-1,-1,-76,3,,false,false
1431793732523,80,-1,-1,-1,-77,3,,false,false
1431793792572,52,-1,-1,-1,-73,3,,false,false
1431793792572,80,-1,-1,-1,-77,3,,false,false
1431793852638,80,-1,-1,-1,-77,3,,false,false
1431793852638,52,-1,-1,-1,-77,3,,false,false
1431793912658,52,-1,-1,-1,-82,3,,false,false
1431793912658,80,-1,-1,-1,-89,3,,false,false
1431793972856,52,-1,-1,-1,-79,3,,false,false
1431793972856,80,-1,-1,-1,-90,3,,false,false
1431794032903,52,-1,-1,-1,-83,3,,false,false
1431794032903,80,-1,-1,-1,-88,3,,false,false
1431794092938,52,-1,-1,-1,-82,3,,false,false
1431794092938,80,-1,-1,-1,-92,3,,false,false
1431794153018,52,-1,-1,-1,-83,3,,false,false
1431794153018,80,-1,-1,-1,-91,3,,false,false
1431794213062,52,-1,-1,-1,-85,3,,false,false
1431794213062,80,-1,-1,-1,-90,3,,false,false
1431794273090,52,-1,-1,-1,-80,3,,false,false
1431794273090,80,-1,-1,-1,-88,3,,false,false
1431794333272,52,-1,-1,-1,-75,3,,false,false
1431794333272,80,-1,-1,-1,-84,3,,false,false
1431794393204,52,-1,-1,-1,-75,3,,false,false
1431794393204,80,-1,-1,-1,-88,3,,false,false
1431794453271,52,-1,-1,-1,-81,3,,false,false
1431794453271,80,-1,-1,-1,-84,3,,false,false
1431794513302,52,-1,-1,-1,-76,3,,false,false
1431794513302,80,-1,-1,-1,-88,3,,false,false
1431794573335,52,-1,-1,-1,-83,3,,false,false
1431794573335,80,-1,-1,-1,-95,3,,false,false
1431794633379,52,-1,-1,-1,-81,3,,false,false
1431794633379,80,-1,-1,-1,-84,3,,false,false
1431794693490,52,-1,-1,-1,-77,3,,false,false
1431794693490,80,-1,-1,-1,-81,3,,false,false
1431794753482,52,-1,-1,-1,-80,3,,false,false
1431794753482,80,-1,-1,-1,-86,3,,false,false
1431794813516,52,-1,-1,-1,-69,3,,false,false
1431794813516,80,-1,-1,-1,-81,3,,false,false
1431794873597,52,-1,-1,-1,-76,3,,false,false
1431794873597,80,-1,-1,-1,-90,3,,false,false
1431794933639,219,-1,-1,-1,-83,3,,false,false
1431794933639,8,-1,-1,-1,-87,3,,false,false
1431794993711,79,-1,-1,-1,-77,3,,false,false
1431794993711,8,-1,-1,-1,-89,3,,false,false
1431794993711,219,-1,-1,-1,-90,3,,false,false
1431795053753,79,-1,-1,-1,-83,3,,false,false
1431795113793,79,-1,-1,-1,-94,3,,false,false
1431795173853,52,-1,-1,-1,-93,3,,false,false
1431795233875,52,-1,-1,-1,-84,3,,false,false
1431795293914,52,-1,-1,-1,-75,3,,false,false
1431795354015,52,-1,-1,-1,-81,3,,false,false
1431795414052,52,-1,-1,-1,-81,3,,false,false
1431795474087,52,-1,-1,-1,-84,3,,false,false
1431795534149,52,-1,-1,-1,-84,3,,false,false
1431795594223,52,-1,-1,-1,-79,3,,false,false
1431795654239,52,-1,-1,-1,-77,3,,false,false
1431795714330,52,-1,-1,-1,-74,3,,false,false
1431795774425,52,-1,-1,-1,-87,3,,false,false
1431795834422,52,-1,-1,-1,-87,3,,false,false
1431795894552,52,-1,-1,-1,-83,3,,false,false
1431795954620,52,-1,-1,-1,-95,3,,false,false
1431796014656,52,-1,-1,-1,-91,3,,false,false
1431796074717,52,-1,-1,-1,-92,3,,false,false
1431796134833,52,-1,-1,-1,-87,3,,false,false
1431796194822,52,-1,-1,-1,-84,3,,false,false
1431796254842,52,-1,-1,-1,-96,3,,false,false
1431796314942,52,-1,-1,-1,-97,3,,false,false
1431796374952,52,-1,-1,-1,-96,3,,false,false
1431796434991,52,-1,-1,-1,-95,3,,false,false
1431796495081,52,-1,-1,-1,-95,3,,false,false
1431796555111,52,-1,-1,-1,-96,3,,false,false
1431796615148,52,-1,-1,-1,-95,3,,false,false
1431796675212,52,-1,-1,-1,-91,3,,false,false
1431796735264,52,-1,-1,-1,-97,3,,false,false
1431796795292,52,-1,-1,-1,-99,3,,false,false
1431796855341,52,-1,-1,-1,-97,3,,false,false
1431796915442,52,-1,-1,-1,-97,3,,false,false
1431796975402,52,-1,-1,-1,-97,3,,false,false
1431797035529,52,-1,-1,-1,-95,3,,false,false
1431797095569,52,-1,-1,-1,-98,3,,false,false
1431797155605,80,-1,-1,-1,-104,3,,false,false
1431797155605,52,-1,-1,-1,-105,3,,false,false
1431797215642,52,-1,-1,-1,-90,3,,false,false
1431797215642,80,-1,-1,-1,-98,3,,false,false
1431797276341,21581,5000,2,228,-93,1,Sunrise,true,false
1431797336374,21901,5000,2,228,-91,1,Sunrise,true,false
1431797336374,21501,5000,2,228,-95,1,Sunrise,false,false
1431797336374,21902,5000,2,228,-97,1,Sunrise,false,false
1431797336374,26162,5000,2,228,-99,1,Sunrise,false,false
1431797360230,21901,5000,2,228,-93,1,Sunrise,true,false
1431797360230,21581,5000,2,228,-99,1,Sunrise,false,false
1431797360230,21902,5000,2,228,-103,1,Sunrise,false,false
1431797360230,21501,5000,2,228,-103,1,Sunrise,false,false
1431797360230,19661,5000,2,228,-107,1,Sunrise,false,false
1431797360230,26162,5000,2,228,-109,1,Sunrise,false,false
1431797360230,21503,5000,2,228,-109,1,Sunrise,false,false
1431797417496,21901,5000,2,228,-79,1,Sunrise,true,false
1431797417496,21501,5000,2,228,-89,1,Sunrise,false,false
1431797417496,21902,5000,2,228,-91,1,Sunrise,false,false
1431797417496,21581,5000,2,228,-93,1,Sunrise,false,false
1431797417496,21632,5000,2,228,-97,1,Sunrise,false,false
1431797417496,21503,5000,2,228,-101,1,Sunrise,false,false
1431797417496,19661,5000,2,228,-103,1,Sunrise,false,false
1431797428806,21901,5000,2,228,-93,1,Sunrise,true,false
1431797428806,21581,5000,2,228,-97,1,Sunrise,false,false
1431797428806,21902,5000,2,228,-99,1,Sunrise,false,false
1431797428806,21501,5000,2,228,-101,1,Sunrise,false,false
1431797428806,21632,5000,2,228,-103,1,Sunrise,false,false
1431797428806,19661,5000,2,228,-107,1,Sunrise,false,false
1431797428806,26162,5000,2,228,-107,1,Sunrise,false,false
1431797488918,21901,5000,2,228,-81,1,Sunrise,true,false
1431797488918,21902,5000,2,228,-89,1,Sunrise,false,false
1431797488918,21501,5000,2,228,-95,1,Sunrise,false,false
1431797488918,19961,5000,2,228,-99,1,Sunrise,false,false
1431797488918,19661,5000,2,228,-99,1,Sunrise,false,false
1431797488918,21581,5000,2,228,-101,1,Sunrise,false,false
1431797488918,21632,5000,2,228,-101,1,Sunrise,false,false
1431797549031,21901,5000,2,228,-81,1,Sunrise,true,false
1431797549031,21902,5000,2,228,-89,1,Sunrise,false,false
1431797549031,21581,5000,2,228,-95,1,Sunrise,false,false
1431797549031,21501,5000,2,228,-99,1,Sunrise,false,false
