1431750841963,5,0.0,0.0,0.0
1431750865482,5,0.0,0.0,0.0
1431754143231,5,0.0,0.0,0.0
1431754369839,5,0.0,0.0,0.0
1431754912709,5,1.0,0.0,0.0
1431757672290,5,4.0,0.0,0.0
1431759467931,5,3.0,0.0,0.0
1431762209212,5,163.0,0.0,0.0
1431762726696,5,13.0,0.0,0.0
1431762765684,5,12.0,0.0,0.0
1431763365251,5,16.0,0.0,0.0
1431763479830,5,10.0,0.0,0.0
1431763674310,5,21.0,0.0,0.0
1431765652523,5,0.0,0.0,0.0
1431768848373,5,30.0,0.0,0.0
1431768870277,5,210.0,0.0,0.0
1431769253633,5,3354.0,0.0,0.0
1431769284500,5,0.0,0.0,0.0
1431771056854,5,11.0,0.0,0.0
1431772503830,5,107.0,0.0,0.0
1431773411809,5,197.0,0.0,0.0
1431774194869,5,72.0,0.0,0.0
1431774590046,5,67.0,0.0,0.0
1431775140124,5,48.0,0.0,0.0
1431775768706,5,270.0,0.0,0.0
1431775895667,5,58.0,0.0,0.0
1431779550111,5,27.0,0.0,0.0
1431780887328,5,53.0,0.0,0.0
1431781832172,5,26.0,0.0,0.0
1431784489663,5,41.0,0.0,0.0
1431784917735,5,23.0,0.0,0.0
1431785664764,5,93.0,0.0,0.0
1431786737639,5,41.0,0.0,0.0
1431789734565,5,30.0,0.0,0.0
1431792634805,5,11.0,0.0,0.0
1431792635370,5,11.0,0.0,0.0
1431793443181,5,14.0,0.0,0.0
1431793482391,5,35.0,0.0,0.0
1431794548091,5,0.0,0.0,0.0
1431795728780,5,57.0,0.0,0.0
1431797734748,5,0.0,0.0,0.0
1431798695994,5,26.0,0.0,0.0
1431801051900,5,27.0,0.0,0.0
1431801063155,5,31.0,0.0,0.0
1431801639469,5,0.0,0.0,0.0
1431802199815,5,1.0,0.0,0.0
1431809278363,5,0.0,0.0,0.0
1431811821315,5,0.0,0.0,0.0
1431812780984,5,0.0,0.0,0.0
1431813369522,5,0.0,0.0,0.0
1431813550808,5,0.0,0.0,0.0
