1431727211531,16856065,1818,1,228,-89,13,Swisscom,true,false
1431727211531,329,2147483647,2147483647,2147483647,-101,13,Swisscom,false,false
1431727211531,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727211531,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727211531,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727211531,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727211531,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727211531,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727211531,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727211531,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727211531,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727211531,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727211531,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727211531,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727211531,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727211531,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727211531,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727271651,16856065,1818,1,228,-90,13,Swisscom,true,false
1431727271651,329,2147483647,2147483647,2147483647,-100,13,Swisscom,false,false
1431727271651,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727271651,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727271651,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727271651,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727271651,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727271651,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727271651,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727271651,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727271651,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727271651,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727271651,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727271651,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727271651,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727271651,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727271651,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727339602,16856065,1818,1,228,-90,13,Swisscom,true,false
1431727339602,329,2147483647,2147483647,2147483647,-98,13,Swisscom,false,false
1431727339602,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727339602,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727339602,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727339602,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727339602,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727339602,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727339602,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727339602,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727339602,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727339602,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727339602,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727339602,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727339602,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727339602,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727339602,2147483647,2147483647,2147483647,2147483647,-113,13,Swisscom,false,false
1431727401544,16856065,1818,1,228,-91,13,Swisscom,true,false
