1431732787345,272,51.0,16474.0,16423.0,1146.0,388.0,4193240.32,2047.74,315092
1431756301175,6,493.0,24191.0,23698.0,6832.6,1967.0,7.907057184E7,8892.16,44427
1431756723787,109,67.0,15434.0,15367.0,663.19,218.0,3008413.87,1734.48,86967
1431757534667,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431757927945,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431758092675,2,14.0,14.0,0.0,14.0,14.0,0.0,0.0,18235
1431758257039,2,1696.0,1696.0,0.0,1696.0,1696.0,0.0,0.0,6887
1431759333340,88,58.0,33424.0,33366.0,847.09,210.0,1.330675431E7,3647.84,77385
1431759678760,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431759775742,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431759825769,24,84.0,3325.0,3241.0,588.0,235.0,669864.78,818.45,15834
1431759851749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4845
1431761596725,41,91.0,3951.0,3860.0,388.27,189.0,381865.7,617.95,23871
1431761654754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431764102867,166,59.0,2841.0,2782.0,379.22,187.0,200933.31,448.26,68036
1431764301630,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431765255782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42405
1431765390778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10193
1431765667906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431765844732,15,118.0,56029.0,55911.0,8020.29,455.5,3.0387535392E8,17432.02,120011
1431766324618,2,957.0,957.0,0.0,957.0,957.0,0.0,0.0,3645
1431766496772,1065,6.0,31957.0,31951.0,1375.48,724.0,5650305.98,2377.04,1468340
1431768007863,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431768246759,77,159.0,26368.0,26209.0,2846.36,1473.5,1.756754391E7,4191.37,267537
1431768595971,80,69.0,21314.0,21245.0,1142.67,261.0,6766779.79,2601.3,93351
1431768855119,338,278.0,44670.0,44392.0,1230.77,511.0,1.581759589E7,3977.13,417484
1431769338257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431769349907,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431769512750,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431769793454,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431770682019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21943
1431770717591,64,39.0,17690.0,17651.0,1219.08,260.0,7942455.18,2818.24,173339
1431770995785,20,227.0,3613.0,3386.0,1211.84,703.0,854717.5,924.51,26051
1431771027099,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431771177809,60,176.0,13712.0,13536.0,2824.08,1355.0,1.164996293E7,3413.2,193346
1431771584337,53,76.0,958.0,882.0,280.5,198.0,52158.29,228.38,19535
1431771719157,29,67.0,28447.0,28380.0,1285.07,209.5,2.736084092E7,5230.76,41400
1431771825831,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24520
1431772319759,273,10.0,53263.0,53253.0,1006.92,185.5,2.102981826E7,4585.83,277295
1431772742905,4,159.0,1744.0,1585.0,687.67,160.0,557920.22,746.94,5813
1431772983786,2,56803.0,56803.0,0.0,56803.0,56803.0,0.0,0.0,59783
1431773184394,192,42.0,49279.0,49237.0,917.66,168.0,2.793557442E7,5285.41,225061
1431773493755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431773543748,67,53.0,58464.0,58411.0,1098.97,152.0,5.066456739E7,7117.9,111627
1431773870767,74,83.0,46593.0,46510.0,3009.75,445.0,7.752985693E7,8805.1,222032
1431774215462,9,85.0,1457.0,1372.0,565.13,373.0,259510.11,509.42,20747
1431774361774,24,226.0,55693.0,55467.0,5568.57,950.0,1.8323026946E8,13536.26,133579
1431774586266,353,18.0,51987.0,51969.0,1577.89,574.0,1.717041355E7,4143.72,563800
1431775160265,70,43.0,11380.0,11337.0,658.46,209.0,2724085.87,1650.48,2959421
1431778706784,2,872.0,872.0,0.0,872.0,872.0,0.0,0.0,4302
1431778746406,62,66.0,62775.0,62709.0,2268.74,269.0,7.935202537E7,8907.98,142182
1431778973261,53,42.0,22916.0,22874.0,1089.94,273.0,1.147320332E7,3387.21,82004
1431779308650,116,65.0,4823.0,4758.0,595.74,237.0,730707.11,854.81,71885
1431779512408,27,251.0,23070.0,22819.0,3181.27,970.5,2.46274865E7,4962.61,88656
1431779811860,17,460.0,4910.0,4450.0,1443.56,1029.5,1534662.87,1238.82,27028
1431779967896,4,125.0,2983.0,2858.0,1588.0,1656.0,1363672.67,1167.76,8567
1431780146293,191,56.0,9606.0,9550.0,489.51,194.0,987025.17,993.49,103112
1431780323191,133,44.0,24818.0,24774.0,840.3,197.0,8256800.36,2873.46,118016
