1431727209726,9076480,42000,2,228,-110,13,Sunrise,true,false
1431727209726,172,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431727209726,87,2147483647,2147483647,2147483647,-134,13,Sunrise,false,false
1431727209726,56,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1431727209726,20,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431727269757,9076480,42000,2,228,-109,13,Sunrise,true,false
1431727269757,172,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431727269757,56,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1431727269757,87,2147483647,2147483647,2147483647,-129,13,Sunrise,false,false
1431727269757,62,2147483647,2147483647,2147483647,-126,13,Sunrise,false,false
1431727269757,20,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431727269757,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431727269757,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431727269757,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431727269757,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431727269757,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431727269757,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431727269757,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431727269757,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431727269757,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431727329832,9076480,42000,2,228,-108,13,Sunrise,true,false
1431727329832,172,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1431727329832,87,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431727329832,56,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431727329832,62,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431727329832,75,2147483647,2147483647,2147483647,-124,13,Sunrise,false,false
1431727329832,20,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
