1431755418575,5,0.0,0.0,0.0
1431756536881,5,0.0,0.0,0.0
1431759190818,5,0.0,0.0,0.0
1431766769001,5,20.0,0.0,0.0
1431767746548,5,17.0,0.0,0.0
1431769476447,5,19.0,0.0,0.0
1431770408447,5,21.0,0.0,0.0
1431775181350,5,22.0,0.0,0.0
1431779346556,5,109.0,0.0,0.0
1431779999533,5,26.0,0.0,0.0
1431780350667,5,0.0,0.0,0.0
1431781442438,5,151.0,0.0,0.0
1431782343636,5,214.0,0.0,0.0
1431782383998,5,350.0,0.0,0.0
1431785413854,5,237.0,0.0,0.0
1431793789442,5,173.0,0.0,0.0
1431795026616,5,158.0,0.0,0.0
1431796305833,5,4.0,0.0,0.0
1431800450444,5,1.0,0.0,0.0
1431800559821,5,1.0,0.0,0.0
1431803122460,5,0.0,0.0,0.0
1431803601026,5,1.0,0.0,0.0
1431806462425,5,0.0,0.0,0.0
1431811386370,5,1.0,0.0,0.0
