1431727211370,OFF
1431727216426,ON
1431727218493,PRESENT
1431727233168,OFF
1431727490708,ON
1431727495199,PRESENT
1431727545198,OFF
1431727584112,ON
1431727588407,PRESENT
1431727605814,OFF
1431727617003,ON
1431727618548,PRESENT
1431727767258,OFF
1431727773741,ON
1431727775538,OFF
1431727776432,ON
1431727777719,OFF
1431746517267,ON
1431746521568,OFF
1431752401510,ON
1431752402249,PRESENT
1431752403992,PRESENT
1431752443178,OFF
1431753001754,PRESENT
1431753002675,ON
1431753003658,PRESENT
1431753038292,OFF
1431753437529,ON
1431753438641,OFF
1431753733026,ON
1431753734546,OFF
1431753943787,ON
1431753944880,OFF
1431754171665,ON
1431754172820,OFF
1431754654376,ON
1431754655563,PRESENT
1431754771014,OFF
1431754772042,ON
1431754785956,OFF
1431755574184,ON
1431755586429,PRESENT
1431755587737,PRESENT
1431756031262,OFF
1431756032873,ON
1431756033496,OFF
1431756233975,ON
1431756235696,OFF
1431756323206,ON
1431756326269,PRESENT
1431756521316,OFF
1431756531169,ON
1431756533193,PRESENT
1431757052605,OFF
1431757059931,ON
1431757063717,PRESENT
1431757400336,OFF
1431757607701,ON
1431757610515,PRESENT
1431757612409,PRESENT
1431757631346,OFF
1431757780850,ON
1431757783051,PRESENT
1431757797942,OFF
1431758013419,ON
1431758015236,OFF
1431758140084,ON
1431758141955,OFF
1431758143709,ON
1431758156360,PRESENT
1431758183543,OFF
1431758842044,ON
1431758844020,OFF
1431758968184,ON
1431758973205,PRESENT
1431759101359,OFF
1431759105239,ROTATION_0
1431759110441,ON
1431759113836,PRESENT
1431759116263,ROTATION_90
1431759307318,ROTATION_0
1431759443066,OFF
1431759452420,ON
1431759455206,PRESENT
1431760140227,OFF
1431760242083,ON
1431760244246,PRESENT
1431760277691,OFF
1431760354317,ON
1431760360197,PRESENT
1431760472213,OFF
1431760503750,ON
1431760506279,PRESENT
1431760748843,OFF
1431760793867,ON
1431760798767,OFF
1431760805456,ON
1431760808427,OFF
1431760854365,ON
1431760857467,OFF
1431761087019,ON
1431761089407,OFF
1431761790543,ON
1431761796962,PRESENT
1431762881596,OFF
1431762894681,ON
1431762897104,PRESENT
1431763163363,OFF
1431763185283,ON
1431774177975,ON
1431774178060,OFF
1431774331514,ON
1431774335025,PRESENT
1431774335814,ROTATION_0
1431774390053,OFF
1431774410831,ON
1431774415023,PRESENT
1431774438781,OFF
1431775129630,ON
1431775134767,PRESENT
1431775135263,PRESENT
1431775138547,OFF
1431775431265,ON
1431775441195,OFF
1431775734598,ON
1431775740531,PRESENT
1431775812402,OFF
1431775813541,ON
1431775884359,OFF
1431776038473,ON
1431776049009,PRESENT
1431776049577,PRESENT
1431776699458,OFF
1431776729454,ON
1431776733675,OFF
1431776758339,ON
1431776761950,OFF
1431776778355,ON
1431776779758,PRESENT
