1431727991309,ON
1431727996760,OFF
1431729236269,ON
1431729243468,OFF
1431729321862,ON
1431729331689,OFF
1431731182024,PRESENT
1431731182024,PRESENT
1431731206783,ROTATION_0
1431759124224,ON
1431759124550,OFF
1431759138863,ON
1431759146999,ROTATION_0
1431759152731,OFF
1431759156114,PRESENT
1431761242166,ON
1431761243051,OFF
1431761314855,ON
1431761331710,OFF
1431761353247,ON
1431761356007,PRESENT
1431761794502,ROTATION_270
1431761795378,ROTATION_0
1431762002493,OFF
1431762539142,ON
1431762542535,OFF
1431762594897,ON
1431762596701,OFF
1431763523188,ON
1431763524263,OFF
1431765404887,ON
1431765405992,PRESENT
1431765430661,OFF
1431765761899,ON
1431765762949,OFF
1431765763212,ON
1431765773072,OFF
1431767059051,ON
1431767075242,OFF
1431767236135,ON
1431767236886,PRESENT
1431767341238,OFF
1431767384744,ON
1431767389132,OFF
1431767398771,ON
1431767399405,PRESENT
1431767437718,OFF
1431767641136,ON
1431767657638,OFF
1431767943305,ON
1431767958870,OFF
1431768167177,ON
1431768182758,OFF
1431768479837,ON
1431768482454,PRESENT
1431768482488,PRESENT
1431768503662,OFF
1431768654190,ON
1431768658169,PRESENT
1431768658237,PRESENT
1431768731951,OFF
1431768793322,ON
1431768803211,OFF
1431768806690,ON
1431768808302,PRESENT
1431768808348,PRESENT
1431768829111,OFF
1431768863172,ON
1431768872931,OFF
1431768875663,ON
1431768885587,OFF
1431768889089,ON
1431768890985,PRESENT
1431768893480,OFF
1431768910922,ON
1431768912729,PRESENT
1431768920349,OFF
1431768937192,ON
1431768939106,OFF
1431769212442,ON
1431769218908,OFF
1431769247911,ON
1431769251435,PRESENT
1431769266261,OFF
1431769275281,ON
1431769276160,PRESENT
1431769322899,OFF
1431770089315,ON
1431770093997,PRESENT
1431770102208,ROTATION_90
1431770104149,ROTATION_0
1431770163794,OFF
1431770406381,ON
1431770407219,PRESENT
1431770430734,OFF
1431770432351,ON
1431770463202,PRESENT
1431770463401,OFF
1431770464026,PRESENT
1431770620826,ON
1431770628573,OFF
1431770628686,PRESENT
1431770665710,ON
1431770689049,OFF
1431770693983,PRESENT
1431770773688,ON
1431770782439,PRESENT
1431770782534,OFF
1431770783497,ON
1431770836041,OFF
1431770841438,PRESENT
1431770846398,ON
1431770864203,OFF
1431770869181,PRESENT
1431772886812,ON
1431772902726,OFF
1431772907904,PRESENT
1431772910946,ON
1431772925757,OFF
1431772930664,PRESENT
1431772931679,ON
1431772985002,OFF
1431773331325,ON
1431773339680,OFF
1431773344863,ON
1431773348978,PRESENT
1431773535712,OFF
1431773548430,ON
1431773549501,PRESENT
1431773569556,OFF
1431774292905,ON
1431774293835,OFF
1431774534414,ON
1431774550845,OFF
1431774551574,ON
1431774552125,OFF
1431774758117,ON
1431774759501,PRESENT
1431774759679,PRESENT
1431774832891,OFF
1431775041039,ON
1431775050868,PRESENT
1431775050916,PRESENT
1431775295389,OFF
1431775601154,ON
1431775617119,OFF
1431775837123,ON
1431775838590,PRESENT
1431775839751,PRESENT
1431775866827,OFF
1431775892111,ON
1431775893145,PRESENT
1431776000904,OFF
1431776085138,ON
1431776086034,PRESENT
1431776100977,OFF
1431776139982,ON
1431776140871,PRESENT
1431776212855,OFF
1431776227115,ON
1431776227801,PRESENT
1431776236643,ROTATION_90
