1431750006561,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431757201409,34,25.0,8687.0,8662.0,1313.36,660.0,3948730.6,1987.14,47408
1431758797591,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431759220546,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431759642651,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431770054670,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431770381638,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431770382849,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431770383509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431771133989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431771153637,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431771184652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431771217596,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431771233674,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431771249676,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431771255697,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431771258435,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431773851684,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431774037683,30,110.0,7070.0,6960.0,2029.69,1460.0,3119664.63,1766.26,75140
