1431728296240,TILTING
1431728321790,UNKNOWN
1431728351101,TILTING
1431728351176,ON_FOOT
1431728411318,UNKNOWN
1431728450144,IN_VEHICLE
1431728453899,IN_VEHICLE
1431728515220,IN_VEHICLE
1431728578183,IN_VEHICLE
1431728641516,IN_VEHICLE
1431728705555,TILTING
1431728705593,IN_VEHICLE
1431728769771,IN_VEHICLE
1431729493671,STILL
1431729556462,STILL
1431729620490,STILL
1431729684802,STILL
1431729748924,STILL
1431729813134,STILL
1431729877293,STILL
1431736952842,TILTING
1431736987696,TILTING
1431736987749,UNKNOWN
1431737051085,STILL
1431737111410,IN_VEHICLE
1431737176266,IN_VEHICLE
1431737241081,IN_VEHICLE
1431737301372,IN_VEHICLE
1431737369081,IN_VEHICLE
1431737429413,IN_VEHICLE
1431737491040,IN_VEHICLE
1431737555125,IN_VEHICLE
1431737617137,IN_VEHICLE
1431737681215,IN_VEHICLE
1431737744017,IN_VEHICLE
1431737804143,UNKNOWN
1431737864346,TILTING
1431737864401,STILL
1431737928378,STILL
1431737992476,STILL
1431738056654,STILL
1431738120936,STILL
1431738184775,STILL
1431738248830,STILL
1431738312919,STILL
1431738377008,STILL
1431738674297,TILTING
1431738699851,IN_VEHICLE
1431738760977,IN_VEHICLE
1431738823160,IN_VEHICLE
1431738883299,IN_VEHICLE
1431738948095,IN_VEHICLE
1431739008221,IN_VEHICLE
1431739068399,IN_VEHICLE
1431739128958,IN_VEHICLE
1431739189139,IN_VEHICLE
1431739251107,IN_VEHICLE
1431739311253,IN_VEHICLE
1431739371512,IN_VEHICLE
1431739435010,IN_VEHICLE
1431739496123,IN_VEHICLE
1431739560106,TILTING
1431739560134,UNKNOWN
1431739624071,TILTING
1431739624207,IN_VEHICLE
1431739688224,TILTING
1431739688259,ON_FOOT
1431739753074,ON_FOOT
1431739813737,TILTING
1431739813764,UNKNOWN
1431739873985,TILTING
1431739874046,STILL
1431739935120,STILL
1431739999238,STILL
1431740063391,STILL
1431740127701,STILL
1431740193425,STILL
1431740256174,STILL
1431740320422,STILL
1431740384631,STILL
1431769527156,STILL
1431783666441,TILTING
1431783674907,TILTING
1431783683390,STILL
1431783743457,STILL
1431783808172,TILTING
1431783808205,STILL
1431783871347,TILTING
1431783871379,IN_VEHICLE
1431783935501,STILL
1431783999505,STILL
1431784063575,STILL
1431784123704,STILL
1431784190066,STILL
1431784255820,STILL
1431784319848,STILL
1431784383914,UNKNOWN
1431784450635,TILTING
1431784450688,STILL
1431784512098,STILL
1431784576307,STILL
1431784640547,STILL
1431784704602,STILL
1431784771016,STILL
1431784833824,TILTING
1431784833855,IN_VEHICLE
1431784894112,TILTING
1431784894127,STILL
1431784962199,STILL
1431785023513,STILL
1431785083676,TILTING
1431785083699,UNKNOWN
1431785148239,TILTING
1431785148292,UNKNOWN
1431785208380,STILL
1431785272469,STILL
1431785336569,STILL
1431785397218,TILTING
1431785397245,STILL
1431785462361,STILL
1431785528251,STILL
1431785588486,STILL
1431785649330,STILL
1431785709660,STILL
1431785769837,TILTING
1431785769874,STILL
1431785830097,STILL
1431785891373,UNKNOWN
1431785951490,STILL
1431786012323,ON_FOOT
1431786073318,TILTING
1431786073365,STILL
1431786136261,STILL
