1431732735966,3334657,46501,3,228,-109,13,Salt,true,false
1431732735966,3334657,46501,3,228,-109,13,Salt,true,false
1431732735966,221,2147483647,2147483647,2147483647,-115,13,Salt,false,false
1431732735966,53,2147483647,2147483647,2147483647,-120,13,Salt,false,false
1431732735966,72,2147483647,2147483647,2147483647,-124,13,Salt,false,false
1431732735966,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732735966,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732735966,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732735966,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732735966,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732735966,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732735966,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732735966,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732735966,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732735966,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732735966,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732735966,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732735966,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732735966,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732735966,2147483647,2147483647,2147483647,2147483647,-111,13,Salt,false,false
1431732735966,-1,-1,-1,-1,0,13,Salt,false,false
1431732735966,-1,-1,-1,-1,0,13,Salt,false,false
1431732741174,3334657,46501,3,228,-108,13,Salt,true,false
1431732741174,221,2147483647,2147483647,2147483647,-110,13,Salt,false,false
1431732741174,53,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732741174,72,2147483647,2147483647,2147483647,-129,13,Salt,false,false
1431732741174,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732741174,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732741174,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732741174,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732741174,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732741174,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732741174,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732741174,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732741174,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732741174,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732741174,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732741174,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732741174,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732741174,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732741174,2147483647,2147483647,2147483647,2147483647,-111,13,Salt,false,false
1431732741174,-1,-1,-1,-1,0,13,Salt,false,false
1431732741174,-1,-1,-1,-1,0,13,Salt,false,false
1431732750436,3334657,46501,3,228,-107,13,Salt,true,false
1431732750436,221,2147483647,2147483647,2147483647,-115,13,Salt,false,false
1431732750436,53,2147483647,2147483647,2147483647,-118,13,Salt,false,false
1431732750436,72,2147483647,2147483647,2147483647,-123,13,Salt,false,false
1431732750436,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732750436,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732750436,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732750436,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732750436,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732750436,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732750436,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732750436,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732750436,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732750436,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732750436,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732750436,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732750436,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732750436,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732750436,2147483647,2147483647,2147483647,2147483647,-111,13,Salt,false,false
1431732750436,-1,-1,-1,-1,0,13,Salt,false,false
1431732750436,-1,-1,-1,-1,0,13,Salt,false,false
1431732755112,3334657,46501,3,228,-110,13,Salt,true,false
1431732755112,221,2147483647,2147483647,2147483647,-116,13,Salt,false,false
1431732755112,53,2147483647,2147483647,2147483647,-119,13,Salt,false,false
1431732755112,72,2147483647,2147483647,2147483647,-126,13,Salt,false,false
1431732755112,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732755112,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732755112,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732755112,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732755112,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732755112,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732755112,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732755112,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732755112,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732755112,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732755112,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732755112,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732755112,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732755112,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732755112,2147483647,2147483647,2147483647,2147483647,-111,13,Salt,false,false
1431732755112,-1,-1,-1,-1,0,13,Salt,false,false
1431732755112,-1,-1,-1,-1,0,13,Salt,false,false
1431732815172,3334657,46501,3,228,-111,13,Salt,true,false
1431732815172,221,2147483647,2147483647,2147483647,-116,13,Salt,false,false
1431732815172,53,2147483647,2147483647,2147483647,-120,13,Salt,false,false
1431732815172,63,2147483647,2147483647,2147483647,-123,13,Salt,false,false
1431732815172,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732815172,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732815172,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732815172,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732815172,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732815172,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732815172,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732815172,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732815172,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732815172,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732815172,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732815172,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732815172,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732815172,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732815172,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732815172,-1,-1,-1,-1,0,13,Salt,false,false
1431732815172,-1,-1,-1,-1,0,13,Salt,false,false
1431732876190,3334657,46501,3,228,-112,13,Salt,true,false
1431732876190,221,2147483647,2147483647,2147483647,-119,13,Salt,false,false
1431732876190,53,2147483647,2147483647,2147483647,-122,13,Salt,false,false
1431732876190,202,2147483647,2147483647,2147483647,-125,13,Salt,false,false
1431732876190,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732876190,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732876190,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732876190,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732876190,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732876190,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732876190,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732876190,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732876190,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732876190,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732876190,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732876190,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732876190,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732876190,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732876190,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732876190,-1,-1,-1,-1,0,13,Salt,false,false
1431732936262,3334657,46501,3,228,-111,13,Salt,true,false
1431732936262,221,2147483647,2147483647,2147483647,-122,13,Salt,false,false
1431732936262,53,2147483647,2147483647,2147483647,-121,13,Salt,false,false
1431732936262,73,2147483647,2147483647,2147483647,-121,13,Salt,false,false
1431732936262,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732936262,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732936262,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732936262,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732936262,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732936262,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732936262,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732936262,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732936262,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732936262,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732936262,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732936262,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732936262,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732936262,2147483647,2147483647,2147483647,2147483647,-113,13,Salt,false,false
1431732936262,2147483647,2147483647,2147483647,2147483647,-111,13,Salt,false,false
1431732936262,-1,-1,-1,-1,0,13,Salt,false,false
1431732996486,3334657,46501,3,228,-112,13,Salt,true,false
