1431727234954,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33385,[],false,true,2,2,33395,
1431727234954,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,39544,[],false,true,0,0,39554,
1431727234954,ch.unige.css.services.PingService,ch.unige.ping,10074,1384,50979568,[STARTED],false,true,0,0,24665795,
1431727234954,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3090,51781,[STARTED],false,true,0,0,51791,
1431727234954,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,35472,[PERSISTENT],false,false,1,1,35483,
1431727234954,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,31755,48918316,[STARTED],false,true,0,0,24464244,
1431727234954,com.whatsapp.messaging.MessageService,com.whatsapp,10080,31596,52780,[STARTED],false,true,1,1,24139732,
1431727234954,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,33923,[PERSISTENT],false,false,1,1,33933,
1431727234954,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,11219,32684977,[],false,true,1,1,13525510,
1431727234954,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1603,30552405,[],false,true,1,1,12494892,
1431727295028,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33385,[],false,true,2,2,33395,
1431727295028,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,39544,[],false,true,0,0,39554,
1431727295028,ch.unige.css.services.PingService,ch.unige.ping,10074,1384,51039655,[STARTED],false,true,0,0,24667838,
1431727295028,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3090,51781,[STARTED],false,true,0,0,51791,
1431727295028,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,35472,[PERSISTENT],false,false,1,1,35483,
1431727295028,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,31755,48918316,[STARTED],false,true,0,0,24464244,
1431727295028,com.whatsapp.messaging.MessageService,com.whatsapp,10080,31596,52780,[STARTED],false,true,1,1,24139732,
1431727295028,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,33923,[PERSISTENT],false,false,1,1,33933,
1431727295028,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,11219,32684977,[],false,true,1,1,13525510,
1431727295028,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1603,30552405,[],false,true,1,1,12494892,
1431727355096,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33385,[],false,true,2,2,33395,
1431727355096,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,39544,[],false,true,0,0,39554,
1431727355096,ch.unige.css.services.PingService,ch.unige.ping,10074,1384,51099720,[STARTED],false,true,0,0,24670358,
1431727355096,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3090,51781,[STARTED],false,true,0,0,51791,
1431727355096,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,35472,[PERSISTENT],false,false,1,1,35483,
1431727355096,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,31755,48918316,[STARTED],false,true,0,0,24464244,
1431727355096,com.whatsapp.messaging.MessageService,com.whatsapp,10080,31596,52780,[STARTED],false,true,1,1,24139732,
1431727355096,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,33923,[PERSISTENT],false,false,1,1,33933,
1431727355096,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,11219,32684977,[],false,true,1,1,13525510,
1431727355096,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1603,30552405,[],false,true,1,1,12494892,
1431727415164,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33385,[],false,true,2,2,33395,
1431727415164,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10060,0,39544,[],false,true,0,0,39554,
1431727415164,ch.unige.css.services.PingService,ch.unige.ping,10074,1384,51159787,[STARTED],false,true,0,0,24672944,
1431727415164,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10021,3090,51781,[STARTED],false,true,0,0,51791,
1431727415164,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,907,35472,[PERSISTENT],false,false,1,1,35483,
1431727415164,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,31755,48918316,[STARTED],false,true,0,0,24464244,
1431727415164,com.whatsapp.messaging.MessageService,com.whatsapp,10080,31596,52780,[STARTED],false,true,1,1,24139732,
1431727415164,com.android.systemui.ImageWallpaper,com.android.systemui,10012,907,33923,[PERSISTENT],false,false,1,1,33933,
1431727415164,com.android.inputmethod.latin.spellcheck.AndroidSpellCheckerService,com.google.android.inputmethod.latin,10054,11219,32684977,[],false,true,1,1,13525510,
1431727415164,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1603,30552405,[],false,true,1,1,12494892,
1431727475228,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,33385,[],false,true,2,2,33395,
