1431733204495,29005832,22300,2,228,-95,8,,true,false
1431733264564,29005832,22300,2,228,-95,8,,true,false
1431733324615,29005832,22300,2,228,-93,8,,true,false
1431733384641,29005832,22300,2,228,-95,8,,true,false
1431733444839,29005832,22300,2,228,-97,8,,true,false
1431733504732,29005832,22300,2,228,-97,8,,true,false
1431733564729,29005832,22300,2,228,-97,8,,true,false
1431733624761,29005832,22300,2,228,-93,8,,true,false
1431733684786,29005832,22300,2,228,-93,8,,true,false
1431733744834,29005832,22300,2,228,-93,8,,true,false
1431733804890,29005832,22300,2,228,-91,8,,true,false
1431733864944,29005832,22300,2,228,-93,8,,true,false
1431733924948,29005832,22300,2,228,-97,8,,true,false
1431733985065,29005832,22300,2,228,-95,8,,true,false
1431734045282,29005832,22300,2,228,-95,8,,true,false
1431734105334,29005832,22300,2,228,-95,8,,true,false
1431734165351,29005832,22300,2,228,-93,8,,true,false
1431734225919,29005832,22300,2,228,-97,8,,true,false
1431734285990,29005832,22300,2,228,-95,8,,true,false
1431734346119,29005832,22300,2,228,-91,8,,true,false
1431734406092,29005832,22300,2,228,-95,8,,true,false
1431734466116,29005832,22300,2,228,-97,8,,true,false
1431734526148,29019245,22300,2,228,-109,8,,true,false
1431734586253,29019245,22300,2,228,-111,8,,true,false
1431734646270,29019245,22300,2,228,-101,8,,true,false
1431734706327,29019245,22300,2,228,-107,8,,true,false
1431734766349,29019245,22300,2,228,-107,8,,true,false
1431734826370,29019245,22300,2,228,-97,8,,true,false
1431734886461,29019245,22300,2,228,-109,8,,true,false
1431734946458,29005832,22300,2,228,-97,8,,true,false
1431735006494,29005832,22300,2,228,-95,8,,true,false
1431735066761,29005840,22300,2,228,-101,8,,true,false
1431735126780,29019245,22300,2,228,-105,8,,true,false
1431735186791,29019245,22300,2,228,-105,8,,true,false
1431735246825,29019245,22300,2,228,-107,8,,true,false
1431735306859,29019245,22300,2,228,-111,8,,true,false
1431735366910,29005832,22300,2,228,-95,8,,true,false
1431735426960,29005832,22300,2,228,-91,8,,true,false
1431735486966,29005832,22300,2,228,-97,8,,true,false
1431735547070,29005832,22300,2,228,-91,8,,true,false
1431735607091,29005832,22300,2,228,-91,8,,true,false
1431735667113,29019245,22300,2,228,-99,8,,true,false
1431735727152,29005832,22300,2,228,-107,8,,true,false
1431735787223,29005832,22300,2,228,-95,8,,true,false
1431735847242,29019245,22300,2,228,-107,8,,true,false
1431735907283,29019245,22300,2,228,-111,8,,true,false
1431735967314,29019245,22300,2,228,-91,8,,true,false
1431736027338,29005832,22300,2,228,-93,8,,true,false
1431736087381,29005822,22300,2,228,-91,8,,true,false
1431736147426,29005822,22300,2,228,-91,8,,true,false
1431736207461,29005832,22300,2,228,-91,8,,true,false
1431736267602,29005832,22300,2,228,-91,8,,true,false
1431736327612,29005832,22300,2,228,-89,8,,true,false
1431736387662,29005832,22300,2,228,-93,8,,true,false
1431736447682,29005832,22300,2,228,-89,8,,true,false
1431736507709,29005832,22300,2,228,-85,8,,true,false
1431736567752,29005832,22300,2,228,-85,8,,true,false
1431736627774,29005832,22300,2,228,-87,8,,true,false
1431736687819,29005832,22300,2,228,-85,8,,true,false
1431736747836,29005832,22300,2,228,-85,8,,true,false
1431736807878,29005832,22300,2,228,-85,8,,true,false
1431736867912,29005832,22300,2,228,-85,8,,true,false
1431736927960,29005832,22300,2,228,-85,8,,true,false
1431736988042,29005832,22300,2,228,-85,8,,true,false
1431737048064,29005832,22300,2,228,-85,8,,true,false
1431737108088,29005832,22300,2,228,-89,8,,true,false
1431737168144,29005832,22300,2,228,-87,8,,true,false
1431737228178,29005832,22300,2,228,-87,8,,true,false
1431737288313,29005832,22300,2,228,-91,8,,true,false
1431737348400,29005832,22300,2,228,-93,8,,true,false
1431737408398,29005832,22300,2,228,-93,8,,true,false
1431737468436,29005832,22300,2,228,-91,8,,true,false
1431737528439,29005832,22300,2,228,-85,8,,true,false
1431737588520,29005832,22300,2,228,-85,8,,true,false
1431737648530,29005832,22300,2,228,-85,8,,true,false
1431737708615,29005832,22300,2,228,-97,8,,true,false
1431737768641,29005832,22300,2,228,-85,8,,true,false
1431737828783,29005832,22300,2,228,-85,8,,true,false
1431737904999,29005832,22300,2,228,-85,8,,true,false
1431737965016,29005832,22300,2,228,-85,8,,true,false
1431738025059,29005832,22300,2,228,-85,8,,true,false
1431738085125,29005832,22300,2,228,-85,8,,true,false
1431738151128,29005832,22300,2,228,-85,8,,true,false
1431738211181,29019245,22300,2,228,-103,8,,true,false
1431738271187,29019245,22300,2,228,-107,8,,true,false
1431738331228,29019245,22300,2,228,-107,8,,true,false
1431738391384,29019245,22300,2,228,-107,8,,true,false
1431738451296,29019245,22300,2,228,-107,8,,true,false
1431738511359,29019245,22300,2,228,-107,8,,true,false
1431738571390,29019245,22300,2,228,-107,8,,true,false
1431738631422,29019245,22300,2,228,-107,8,,true,false
1431738691438,29019245,22300,2,228,-107,8,,true,false
1431738751486,29019245,22300,2,228,-107,8,,true,false
1431738811548,29019245,22300,2,228,-107,8,,true,false
1431738871548,29019245,22300,2,228,-107,8,,true,false
1431738871548,29019245,22300,2,228,-107,8,,true,false
1431738931581,29019245,22300,2,228,-107,8,,true,false
1431738991607,29019245,22300,2,228,-107,8,,true,false
1431739051644,29019245,22300,2,228,-107,8,,true,false
1431739111673,29005832,22300,2,228,-107,8,,true,false
1431739171855,29005832,22300,2,228,-83,8,,true,false
1431739231862,29005832,22300,2,228,-83,8,,true,false
1431739291896,29005832,22300,2,228,-83,8,,true,false
1431739351933,29005832,22300,2,228,-83,8,,true,false
1431739411965,29005832,22300,2,228,-83,8,,true,false
1431739472016,29005832,22300,2,228,-83,8,,true,false
1431739532145,29005832,22300,2,228,-83,8,,true,false
1431739592378,29005832,22300,2,228,-83,8,,true,false
1431739652387,29005832,22300,2,228,-83,8,,true,false
1431739712413,29005832,22300,2,228,-83,8,,true,false
1431739772437,29005832,22300,2,228,-83,8,,true,false
1431739832455,29005832,22300,2,228,-83,8,,true,false
1431739892512,29005832,22300,2,228,-83,8,,true,false
1431739952540,29005832,22300,2,228,-83,8,,true,false
1431740012549,29005832,22300,2,228,-85,8,,true,false
1431740072587,29005832,22300,2,228,-83,8,,true,false
1431740132615,29005832,22300,2,228,-83,8,,true,false
1431740192647,29005832,22300,2,228,-85,8,,true,false
1431740252686,29005832,22300,2,228,-85,8,,true,false
1431740312717,29005832,22300,2,228,-85,8,,true,false
1431740372767,29019245,22300,2,228,-85,8,,true,false
1431740432789,29019245,22300,2,228,-107,8,,true,false
1431740492840,29019245,22300,2,228,-107,8,,true,false
1431740552869,29019245,22300,2,228,-107,8,,true,false
1431740612918,29019245,22300,2,228,-107,8,,true,false
1431740672943,29019245,22300,2,228,-107,8,,true,false
1431740733095,29019245,22300,2,228,-107,8,,true,false
1431740793107,29019245,22300,2,228,-107,8,,true,false
1431740853153,29019245,22300,2,228,-107,8,,true,false
1431740913336,29019245,22300,2,228,-107,8,,true,false
1431740973215,29019245,22300,2,228,-107,8,,true,false
1431741033234,29019245,22300,2,228,-107,8,,true,false
1431741093258,29019245,22300,2,228,-107,8,,true,false
1431741153321,29019245,22300,2,228,-107,8,,true,false
1431741213464,29019245,22300,2,228,-107,8,,true,false
1431741273368,29019245,22300,2,228,-107,8,,true,false
1431741333381,29019245,22300,2,228,-107,8,,true,false
1431741393412,29019245,22300,2,228,-107,8,,true,false
1431741453473,29019245,22300,2,228,-107,8,,true,false
1431741513481,29019245,22300,2,228,-107,8,,true,false
1431741573513,29019245,22300,2,228,-107,8,,true,false
1431741633544,29019245,22300,2,228,-107,8,,true,false
1431741693595,29019245,22300,2,228,-107,8,,true,false
1431741753727,29019245,22300,2,228,-107,8,,true,false
1431741813634,29019245,22300,2,228,-107,8,,true,false
1431741873667,29005832,22300,2,228,-107,8,,true,false
1431741933709,29005832,22300,2,228,-83,8,,true,false
1431741993739,29019245,22300,2,228,-83,8,,true,false
1431742053780,29019245,22300,2,228,-107,8,,true,false
1431742113821,29005832,22300,2,228,-107,8,,true,false
1431742173831,29005832,22300,2,228,-85,8,,true,false
1431742233863,29005832,22300,2,228,-83,8,,true,false
1431742293896,29005832,22300,2,228,-85,8,,true,false
1431742353923,29005832,22300,2,228,-85,8,,true,false
1431742413964,29005832,22300,2,228,-85,8,,true,false
1431742473988,29005832,22300,2,228,-85,8,,true,false
1431742534019,29005832,22300,2,228,-85,8,,true,false
1431742594051,29005832,22300,2,228,-85,8,,true,false
1431742654113,29005832,22300,2,228,-85,8,,true,false
1431742714141,29005832,22300,2,228,-85,8,,true,false
1431742774368,29005832,22300,2,228,-85,8,,true,false
1431742834372,29005832,22300,2,228,-85,8,,true,false
1431742894403,29005832,22300,2,228,-85,8,,true,false
1431742954431,29005832,22300,2,228,-85,8,,true,false
1431743014470,29005832,22300,2,228,-85,8,,true,false
1431743074499,29005832,22300,2,228,-85,8,,true,false
1431743134650,29005832,22300,2,228,-85,8,,true,false
1431743194677,29005832,22300,2,228,-85,8,,true,false
1431743254707,29005832,22300,2,228,-85,8,,true,false
1431743314760,29005832,22300,2,228,-85,8,,true,false
1431743374897,29005832,22300,2,228,-85,8,,true,false
1431743434816,29005832,22300,2,228,-85,8,,true,false
1431743494845,29005832,22300,2,228,-85,8,,true,false
1431743554882,29005832,22300,2,228,-85,8,,true,false
1431743614926,29005832,22300,2,228,-85,8,,true,false
1431743674949,29005832,22300,2,228,-85,8,,true,false
1431743734969,29005832,22300,2,228,-85,8,,true,false
1431743795006,29005832,22300,2,228,-85,8,,true,false
1431743855039,29005832,22300,2,228,-85,8,,true,false
1431743915068,29005832,22300,2,228,-85,8,,true,false
1431743975119,29005832,22300,2,228,-85,8,,true,false
1431744035130,29005832,22300,2,228,-85,8,,true,false
1431744095175,29019245,22300,2,228,-85,8,,true,false
1431744155201,29026943,22300,2,228,-95,8,,true,false
1431744215350,29005832,22300,2,228,-107,8,,true,false
1431744275380,29005832,22300,2,228,-85,8,,true,false
1431744335411,29005832,22300,2,228,-85,8,,true,false
1431744395440,29005832,22300,2,228,-85,8,,true,false
1431744455467,29005832,22300,2,228,-85,8,,true,false
1431744515503,29019245,22300,2,228,-85,8,,true,false
1431744575528,29005832,22300,2,228,-95,8,,true,false
1431744635581,29005832,22300,2,228,-85,8,,true,false
1431744695711,29005832,22300,2,228,-85,8,,true,false
1431744755627,29005832,22300,2,228,-85,8,,true,false
1431744815663,29005832,22300,2,228,-85,8,,true,false
1431744875691,29026943,22300,2,228,-85,8,,true,false
1431744935716,29005832,22300,2,228,-85,8,,true,false
1431744995746,29005832,22300,2,228,-85,8,,true,false
1431745055778,29005832,22300,2,228,-85,8,,true,false
1431745115817,29005832,22300,2,228,-85,8,,true,false
1431745175852,29005832,22300,2,228,-85,8,,true,false
1431745235880,29005832,22300,2,228,-85,8,,true,false
1431745295911,29005832,22300,2,228,-85,8,,true,false
1431745355941,29005832,22300,2,228,-85,8,,true,false
1431745415963,29005832,22300,2,228,-85,8,,true,false
1431745475999,29005832,22300,2,228,-85,8,,true,false
1431745536026,29005832,22300,2,228,-85,8,,true,false
1431745596060,29005832,22300,2,228,-85,8,,true,false
1431745656089,29005832,22300,2,228,-85,8,,true,false
1431745716122,29005832,22300,2,228,-85,8,,true,false
1431745776175,29005832,22300,2,228,-85,8,,true,false
1431745836196,29005832,22300,2,228,-85,8,,true,false
1431745896220,29005832,22300,2,228,-85,8,,true,false
1431745956244,29005832,22300,2,228,-85,8,,true,false
1431746016296,29005832,22300,2,228,-85,8,,true,false
1431746076339,29005832,22300,2,228,-85,8,,true,false
1431746136343,29005832,22300,2,228,-85,8,,true,false
1431746196482,29005832,22300,2,228,-85,8,,true,false
1431746256404,29005832,22300,2,228,-85,8,,true,false
1431746316448,29005832,22300,2,228,-85,8,,true,false
1431746376471,29005832,22300,2,228,-85,8,,true,false
1431746436502,29005832,22300,2,228,-85,8,,true,false
1431746496544,29005832,22300,2,228,-85,8,,true,false
1431746556586,29005832,22300,2,228,-85,8,,true,false
1431746616612,29005832,22300,2,228,-85,8,,true,false
1431746676647,29005832,22300,2,228,-85,8,,true,false
1431746736693,29005832,22300,2,228,-85,8,,true,false
1431746796713,29005832,22300,2,228,-85,8,,true,false
1431746856774,29005832,22300,2,228,-85,8,,true,false
1431746916779,29005832,22300,2,228,-85,8,,true,false
1431746976806,29005832,22300,2,228,-85,8,,true,false
1431747036955,29005832,22300,2,228,-85,8,,true,false
1431747096990,29026943,22300,2,228,-85,8,,true,false
1431747157041,29026943,22300,2,228,-107,8,,true,false
1431747217073,29026943,22300,2,228,-107,8,,true,false
1431747277086,29026943,22300,2,228,-107,8,,true,false
1431747337126,29026943,22300,2,228,-107,8,,true,false
1431747397159,29026943,22300,2,228,-107,8,,true,false
1431747457384,29026943,22300,2,228,-107,8,,true,false
1431747517371,29026943,22300,2,228,-107,8,,true,false
1431747577414,29026943,22300,2,228,-95,8,,true,false
1431747637442,29026943,22300,2,228,-107,8,,true,false
1431747697479,29005832,22300,2,228,-107,8,,true,false
1431747757502,29005832,22300,2,228,-85,8,,true,false
1431747817533,29005832,22300,2,228,-85,8,,true,false
1431747877564,29019245,22300,2,228,-85,8,,true,false
1431747937623,29019245,22300,2,228,-107,8,,true,false
1431747997650,29019245,22300,2,228,-105,8,,true,false
1431748057669,29019245,22300,2,228,-105,8,,true,false
1431748117727,29019245,22300,2,228,-105,8,,true,false
1431748177757,29019245,22300,2,228,-105,8,,true,false
1431748237784,29019245,22300,2,228,-105,8,,true,false
1431748297809,29019245,22300,2,228,-105,8,,true,false
1431748357853,29019245,22300,2,228,-105,8,,true,false
1431748417902,29019245,22300,2,228,-105,8,,true,false
1431748477911,29019245,22300,2,228,-105,8,,true,false
1431748537967,29005832,22300,2,228,-97,8,,true,false
1431748597987,29019245,22300,2,228,-105,8,,true,false
1431748658012,29019245,22300,2,228,-105,8,,true,false
1431748718048,29019245,22300,2,228,-105,8,,true,false
1431748778075,29019245,22300,2,228,-105,8,,true,false
1431748838107,29019245,22300,2,228,-105,8,,true,false
1431748898143,29019245,22300,2,228,-105,8,,true,false
1431748958181,29019245,22300,2,228,-105,8,,true,false
1431749018214,29019245,22300,2,228,-105,8,,true,false
1431749078235,29019245,22300,2,228,-105,8,,true,false
1431749138260,29019245,22300,2,228,-105,8,,true,false
1431749198284,29019245,22300,2,228,-107,8,,true,false
1431749258321,29019245,22300,2,228,-105,8,,true,false
1431749318357,29019245,22300,2,228,-105,8,,true,false
1431749378393,29019245,22300,2,228,-105,8,,true,false
1431749438425,29019245,22300,2,228,-107,8,,true,false
1431749498461,29019245,22300,2,228,-105,8,,true,false
1431749558513,29019245,22300,2,228,-105,8,,true,false
1431749618527,29005832,22300,2,228,-85,8,,true,false
1431749678561,29019245,22300,2,228,-107,8,,true,false
1431749738605,29019245,22300,2,228,-109,8,,true,false
1431749806107,29019245,22300,2,228,-107,8,,true,false
1431749866128,29005832,22300,2,228,-107,8,,true,false
1431749926475,29005832,22300,2,228,-85,8,,true,false
1431749986488,29005832,22300,2,228,-85,8,,true,false
1431750046545,29005832,22300,2,228,-85,8,,true,false
1431750106553,29005832,22300,2,228,-85,8,,true,false
1431750166586,29005832,22300,2,228,-85,8,,true,false
1431750226613,29005832,22300,2,228,-85,8,,true,false
1431750286647,29005832,22300,2,228,-85,8,,true,false
1431750346679,29005832,22300,2,228,-85,8,,true,false
1431750406708,29005832,22300,2,228,-85,8,,true,false
1431750466742,29005832,22300,2,228,-85,8,,true,false
1431750526773,29005832,22300,2,228,-85,8,,true,false
1431750586814,29005832,22300,2,228,-85,8,,true,false
1431750646844,29005832,22300,2,228,-85,8,,true,false
1431750706896,29005832,22300,2,228,-85,8,,true,false
1431750766911,29005832,22300,2,228,-85,8,,true,false
1431750826942,29019245,22300,2,228,-85,8,,true,false
1431750886971,29019245,22300,2,228,-85,8,,true,false
1431750947006,29019245,22300,2,228,-107,8,,true,false
1431751007037,29019245,22300,2,228,-107,8,,true,false
1431751067066,29019245,22300,2,228,-107,8,,true,false
1431751127099,29019245,22300,2,228,-107,8,,true,false
1431751187138,29005832,22300,2,228,-85,8,,true,false
1431751247163,29005832,22300,2,228,-85,8,,true,false
1431751307375,29005832,22300,2,228,-85,8,,true,false
1431751367396,29005832,22300,2,228,-85,8,,true,false
1431751427408,29005832,22300,2,228,-85,8,,true,false
1431751487439,29019245,22300,2,228,-85,8,,true,false
1431751547474,29005832,22300,2,228,-85,8,,true,false
1431751607509,29005832,22300,2,228,-85,8,,true,false
1431751667539,29005832,22300,2,228,-85,8,,true,false
1431751729251,29005832,22300,2,228,-85,8,,true,false
1431751789265,29005832,22300,2,228,-85,8,,true,false
1431751849323,29005832,22300,2,228,-85,8,,true,false
1431751909341,29005832,22300,2,228,-85,8,,true,false
1431751969371,29005832,22300,2,228,-85,8,,true,false
1431752029418,29019245,22300,2,228,-107,8,,true,false
1431752089456,29005832,22300,2,228,-109,8,,true,false
1431752149490,29005832,22300,2,228,-85,8,,true,false
1431752209510,29005832,22300,2,228,-85,8,,true,false
1431752269536,29005832,22300,2,228,-85,8,,true,false
1431752329591,29005832,22300,2,228,-85,8,,true,false
1431752389753,29019245,22300,2,228,-109,8,,true,false
1431752449639,29019245,22300,2,228,-109,8,,true,false
1431752509680,29019245,22300,2,228,-109,8,,true,false
1431752569712,29019245,22300,2,228,-107,8,,true,false
1431752629895,29019245,22300,2,228,-107,8,,true,false
1431752689783,29019245,22300,2,228,-109,8,,true,false
1431752749810,29005832,22300,2,228,-109,8,,true,false
1431752809861,29005832,22300,2,228,-85,8,,true,false
1431752869914,29005832,22300,2,228,-85,8,,true,false
1431752930077,29005832,22300,2,228,-85,8,,true,false
1431752989976,29005832,22300,2,228,-85,8,,true,false
1431753050003,29005832,22300,2,228,-85,8,,true,false
1431753110034,29005832,22300,2,228,-85,8,,true,false
1431753170088,29005832,22300,2,228,-85,8,,true,false
1431753230324,29005832,22300,2,228,-91,8,,true,false
1431753290359,29005832,22300,2,228,-89,8,,true,false
1431753350408,29005832,22300,2,228,-89,8,,true,false
1431753410450,29005832,22300,2,228,-87,8,,true,false
1431753470474,29005832,22300,2,228,-87,8,,true,false
1431753530493,29005832,22300,2,228,-89,8,,true,false
1431753590526,29005832,22300,2,228,-89,8,,true,false
1431753650558,29005832,22300,2,228,-87,8,,true,false
1431753710599,29005832,22300,2,228,-87,8,,true,false
1431753770627,29005832,22300,2,228,-87,8,,true,false
1431753830670,29005832,22300,2,228,-87,8,,true,false
1431753890701,29005832,22300,2,228,-87,8,,true,false
1431753950732,29005832,22300,2,228,-87,8,,true,false
1431754010756,29005832,22300,2,228,-87,8,,true,false
1431754070775,29005832,22300,2,228,-87,8,,true,false
1431754130811,29005832,22300,2,228,-87,8,,true,false
1431754190846,29005832,22300,2,228,-87,8,,true,false
1431754250903,29005832,22300,2,228,-87,8,,true,false
1431754310918,29005832,22300,2,228,-87,8,,true,false
1431754370975,29005832,22300,2,228,-87,8,,true,false
1431754431009,29005832,22300,2,228,-87,8,,true,false
1431754491039,29005832,22300,2,228,-87,8,,true,false
1431754551055,29005832,22300,2,228,-87,8,,true,false
1431754611099,29005832,22300,2,228,-89,8,,true,false
1431754671120,29005832,22300,2,228,-87,8,,true,false
1431754731370,29005832,22300,2,228,-87,8,,true,false
1431754797038,29005832,22300,2,228,-89,8,,true,false
1431754857072,29005832,22300,2,228,-87,8,,true,false
1431754917101,29005832,22300,2,228,-87,8,,true,false
1431754977122,29005832,22300,2,228,-87,8,,true,false
1431755037166,29005832,22300,2,228,-87,8,,true,false
1431755097335,29005832,22300,2,228,-87,8,,true,false
1431755157352,29005832,22300,2,228,-87,8,,true,false
1431755217620,29005832,22300,2,228,-89,8,,true,false
1431755277582,29005832,22300,2,228,-87,8,,true,false
1431755337616,29005832,22300,2,228,-89,8,,true,false
1431755397659,29005832,22300,2,228,-87,8,,true,false
1431755457698,29005832,22300,2,228,-87,8,,true,false
1431755517706,29005832,22300,2,228,-87,8,,true,false
1431755577743,29005832,22300,2,228,-87,8,,true,false
1431755637771,29005832,22300,2,228,-87,8,,true,false
1431755697826,29005832,22300,2,228,-87,8,,true,false
1431755757834,29005832,22300,2,228,-87,8,,true,false
1431755817888,29005832,22300,2,228,-87,8,,true,false
1431755877928,29005832,22300,2,228,-87,8,,true,false
1431755937943,29005832,22300,2,228,-87,8,,true,false
1431755997997,29005832,22300,2,228,-87,8,,true,false
1431756058007,29005832,22300,2,228,-87,8,,true,false
1431756118056,29005832,22300,2,228,-87,8,,true,false
1431756178088,29005832,22300,2,228,-87,8,,true,false
1431756238098,29005832,22300,2,228,-85,8,,true,false
1431756298286,29005832,22300,2,228,-85,8,,true,false
1431756358184,29005832,22300,2,228,-87,8,,true,false
1431756418213,29005832,22300,2,228,-87,8,,true,false
1431756478228,29005832,22300,2,228,-87,8,,true,false
1431756538271,29005832,22300,2,228,-87,8,,true,false
1431756598295,29005832,22300,2,228,-87,8,,true,false
1431756658336,29005832,22300,2,228,-87,8,,true,false
1431756718355,29005832,22300,2,228,-87,8,,true,false
1431756778381,29005832,22300,2,228,-87,8,,true,false
1431756838412,29019245,22300,2,228,-99,8,,true,false
1431756898443,29019245,22300,2,228,-103,8,,true,false
1431756958485,29019245,22300,2,228,-103,8,,true,false
1431757018518,29019245,22300,2,228,-103,8,,true,false
1431757078558,29019245,22300,2,228,-103,8,,true,false
1431757138589,29019245,22300,2,228,-105,8,,true,false
1431757198665,29019245,22300,2,228,-105,8,,true,false
1431757258694,29019245,22300,2,228,-103,8,,true,false
1431757318705,29019245,22300,2,228,-105,8,,true,false
1431757378730,29019245,22300,2,228,-103,8,,true,false
1431757438770,29019245,22300,2,228,-103,8,,true,false
1431757498776,29019245,22300,2,228,-103,8,,true,false
1431757558815,29019245,22300,2,228,-103,8,,true,false
1431757618838,29019245,22300,2,228,-103,8,,true,false
1431757678861,29019245,22300,2,228,-103,8,,true,false
1431757738915,29019245,22300,2,228,-103,8,,true,false
1431757798914,29019245,22300,2,228,-103,8,,true,false
1431757858967,29019245,22300,2,228,-103,8,,true,false
1431757919113,29019245,22300,2,228,-103,8,,true,false
1431757979146,29019245,22300,2,228,-103,8,,true,false
1431758039164,29019245,22300,2,228,-103,8,,true,false
1431758099176,29019245,22300,2,228,-103,8,,true,false
1431758159204,29019245,22300,2,228,-103,8,,true,false
1431758219270,29019245,22300,2,228,-103,8,,true,false
