1431727250730,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38106,[],false,true,1,1,38116,
1431727250730,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,2919,55848,[STARTED],false,true,0,0,5769389,
1431727250730,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2754,54035,[STARTED],false,true,1,1,6245339,
1431727250730,ch.unige.css.services.PingService,ch.unige.ping,10076,1368,8986941,[STARTED],false,true,0,0,6525669,
1431727250730,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3611,64090,[STARTED],false,true,0,0,64100,
1431727250730,com.evernote.clipper.WebClipperService,com.evernote,10092,10578,2207110,[STARTED],false,true,0,0,6382012,
1431727250730,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40006,[PERSISTENT],false,false,1,1,40016,
1431727250730,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3998,66421,[STARTED],false,true,0,0,66477,
1431727250730,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,10661,2206471,[],false,true,1,1,1913345,
1431727250730,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3844,65247,[STARTED],false,true,1,1,65260,
1431727310830,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38106,[],false,true,1,1,38116,
1431727310830,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,2919,55848,[STARTED],false,true,0,0,5769389,
1431727310830,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2754,54035,[STARTED],false,true,1,1,6245339,
1431727310830,ch.unige.css.services.PingService,ch.unige.ping,10076,1368,9047024,[STARTED],false,true,0,0,6555069,
1431727310830,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3611,64090,[STARTED],false,true,0,0,64100,
1431727310830,com.evernote.clipper.WebClipperService,com.evernote,10092,10578,2207110,[STARTED],false,true,0,0,6382012,
1431727310830,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40006,[PERSISTENT],false,false,1,1,40016,
1431727310830,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3998,66421,[STARTED],false,true,0,0,66477,
1431727310830,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,10661,2206471,[],false,true,1,1,1913345,
1431727310830,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3844,65247,[STARTED],false,true,1,1,65260,
1431727370858,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38106,[],false,true,1,1,38116,
1431727370858,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,2919,55848,[STARTED],false,true,0,0,5769389,
1431727370858,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2754,54035,[STARTED],false,true,1,1,6245339,
1431727370858,ch.unige.css.services.PingService,ch.unige.ping,10076,1368,9107058,[STARTED],false,true,0,0,6578885,
1431727370858,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3611,64090,[STARTED],false,true,0,0,64100,
1431727370858,com.evernote.clipper.WebClipperService,com.evernote,10092,10578,2207110,[STARTED],false,true,0,0,6382012,
1431727370858,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40006,[PERSISTENT],false,false,1,1,40016,
1431727370858,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3998,66421,[STARTED],false,true,0,0,66477,
1431727370858,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,10661,2206471,[],false,true,1,1,1913345,
1431727370858,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3844,65247,[STARTED],false,true,1,1,65260,
1431727431736,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38106,[],false,true,1,1,38116,
1431727431736,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,2919,55848,[STARTED],false,true,0,0,5769389,
1431727431736,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2754,54035,[STARTED],false,true,1,1,6245339,
1431727431736,ch.unige.css.services.PingService,ch.unige.ping,10076,1368,9167926,[STARTED],false,true,0,0,6603524,
1431727431736,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3611,64090,[STARTED],false,true,0,0,64100,
1431727431736,com.evernote.clipper.WebClipperService,com.evernote,10092,10578,2207110,[STARTED],false,true,0,0,6382012,
1431727431736,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40006,[PERSISTENT],false,false,1,1,40016,
1431727431736,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3998,66421,[STARTED],false,true,0,0,66477,
1431727431736,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,10661,2206471,[],false,true,1,1,1913345,
1431727431736,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3844,65247,[STARTED],false,true,1,1,65260,
1431727491770,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38106,[],false,true,1,1,38116,
1431727491770,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,2919,55848,[STARTED],false,true,0,0,5769389,
1431727491770,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2754,54035,[STARTED],false,true,1,1,6245339,
1431727491770,ch.unige.css.services.PingService,ch.unige.ping,10076,1368,9227955,[STARTED],false,true,0,0,6626553,
1431727491770,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3611,64090,[STARTED],false,true,0,0,64100,
1431727491770,com.evernote.clipper.WebClipperService,com.evernote,10092,10578,2207110,[STARTED],false,true,0,0,6382012,
1431727491770,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40006,[PERSISTENT],false,false,1,1,40016,
1431727491770,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3998,66421,[STARTED],false,true,0,0,66477,
1431727491770,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,10661,2206471,[],false,true,1,1,1913345,
1431727491770,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3844,65247,[STARTED],false,true,1,1,65260,
1431727551813,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38106,[],false,true,1,1,38116,
1431727551813,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,2919,55848,[STARTED],false,true,0,0,5769389,
1431727551813,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2754,54035,[STARTED],false,true,1,1,6245339,
1431727551813,ch.unige.css.services.PingService,ch.unige.ping,10076,1368,9288014,[STARTED],false,true,0,0,6662673,
1431727551813,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3611,64090,[STARTED],false,true,0,0,64100,
1431727551813,com.evernote.clipper.WebClipperService,com.evernote,10092,10578,2207110,[STARTED],false,true,0,0,6382012,
1431727551813,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40006,[PERSISTENT],false,false,1,1,40016,
1431727551813,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3998,66421,[STARTED],false,true,0,0,66477,
1431727551813,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,10661,2206471,[],false,true,1,1,1913345,
1431727551813,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3844,65247,[STARTED],false,true,1,1,65260,
1431727611943,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38106,[],false,true,1,1,38116,
1431727611943,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,2919,55848,[STARTED],false,true,0,0,5769389,
1431727611943,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2754,54035,[STARTED],false,true,1,1,6245339,
1431727611943,ch.unige.css.services.PingService,ch.unige.ping,10076,1368,9348070,[STARTED],false,true,0,0,6697537,
1431727611943,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3611,64090,[STARTED],false,true,0,0,64100,
1431727611943,com.evernote.clipper.WebClipperService,com.evernote,10092,10578,2207110,[STARTED],false,true,0,0,6382012,
1431727611943,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,40006,[PERSISTENT],false,false,1,1,40016,
1431727611943,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3998,66421,[STARTED],false,true,0,0,66477,
1431727611943,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,10661,2206471,[],false,true,1,1,1913345,
1431727611943,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3844,65247,[STARTED],false,true,1,1,65260,
1431727671939,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,38106,[],false,true,1,1,38116,
1431727671939,com.android.exchange.service.EmailSyncAdapterService,com.android.mi.email,10163,2919,55848,[STARTED],false,true,0,0,5769389,
1431727671939,com.android.exchange.service.EasService,com.google.android.gm.exchange,10144,2754,54035,[STARTED],false,true,1,1,6245339,
1431727671939,ch.unige.css.services.PingService,ch.unige.ping,10076,1368,9408134,[STARTED],false,true,0,0,6729620,
