1431731590577,ON
1431731590577,ON
1431731594043,PRESENT
1431763911120,ROTATION_0
1431763939027,PRESENT
1431764372555,ON
1431764372651,OFF
1431772586465,ON
1431772589081,PRESENT
1431772596053,OFF
1431774770883,ON
1431774774621,PRESENT
1431775139462,OFF
1431776768591,ON
1431776770890,OFF
1431783772826,ON
1431783776073,PRESENT
1431783783626,OFF
1431787511560,ON
1431787514078,PRESENT
1431787546055,OFF
1431790893362,ON
1431790896475,PRESENT
1431790996441,OFF
1431791069543,ON
1431791071993,PRESENT
1431791134526,OFF
1431791284508,ON
1431791286224,PRESENT
1431791395270,OFF
1431791598526,ON
1431791600736,PRESENT
1431791668514,OFF
1431792346482,ON
1431792348403,PRESENT
1431792377310,OFF
1431792890193,ON
1431792893238,PRESENT
1431792896413,OFF
1431793606488,ON
1431793608880,PRESENT
1431793651783,OFF
1431793699059,ON
1431793700823,PRESENT
1431793807165,OFF
1431793812286,ON
1431793814238,PRESENT
1431793894436,OFF
1431794161497,ON
1431794163213,PRESENT
1431794238965,OFF
1431794251557,ON
1431794264765,OFF
1431794317275,ON
1431794319343,PRESENT
1431794354881,OFF
1431794433552,ON
1431794435704,PRESENT
1431794617659,OFF
1431796750511,ON
1431796753310,PRESENT
1431797019735,OFF
1431798121506,ON
1431798123440,PRESENT
1431798186356,OFF
1431798189104,ON
1431798204424,OFF
1431798391562,ON
1431798394283,PRESENT
1431798542988,OFF
1431798921812,ON
1431798925006,PRESENT
1431798931589,OFF
1431800357440,ON
1431800359557,PRESENT
1431800404343,OFF
1431801689607,ON
1431801691623,PRESENT
1431801719074,OFF
1431802149199,ON
1431802152820,PRESENT
1431802287936,OFF
1431802330491,ON
1431802332462,PRESENT
1431802346327,OFF
1431803342606,ON
1431803345296,PRESENT
1431803402780,OFF
1431803709416,ON
1431803710948,OFF
1431804241906,ON
1431804242919,OFF
1431804243877,ON
1431804246243,PRESENT
1431804397051,OFF
1431805190409,ON
1431805192480,PRESENT
1431805444158,OFF
1431805574055,ON
1431805574922,OFF
1431805615444,ON
1431805618228,PRESENT
1431805817772,OFF
1431806622334,ON
1431806624550,PRESENT
1431806657246,OFF
1431806745773,ON
1431806747560,PRESENT
1431806757042,OFF
1431808909427,ON
1431808911610,PRESENT
1431808979454,OFF
1431810075382,ON
1431810078711,PRESENT
1431810143781,OFF
1431812863396,ON
1431812863396,ON
1431812865985,PRESENT
1431812901929,ROTATION_90
1431813071770,ROTATION_0
1431813128180,OFF
1431813206693,ON
1431813208017,OFF
1431813527446,ON
1431813529257,PRESENT
1431813563155,OFF
