1431727204366,21098,864,656,352136063162636,www.unige.ch,Http,"[15,18,21]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431727276239,21175,916,739,352136063162636,www.unige.ch,Http,"[14,17,19]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431727337209,20090,864,656,352136063162636,www.unige.ch,Http,"[16,18,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431727397299,20125,864,656,352136063162636,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431727457385,20127,864,656,352136063162636,www.unige.ch,Http,"[14,16,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431727541610,20108,864,656,352136063162636,www.unige.ch,Http,"[16,16,19]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431727601690,20090,864,656,352136063162636,www.unige.ch,Http,"[16,128,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431727669037,20048,864,656,352136063162636,www.unige.ch,Http,"[16,18,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431727735380,20071,6123,5646,352136063162636,www.unige.ch,Http,"[15,17,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431727795471,20082,1927,8465,352136063162636,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431727889269,20076,3180,2134,352136063162636,www.unige.ch,Http,"[14,130,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431727949254,20120,812,592,352136063162636,www.unige.ch,Http,"[46,24,17]",24.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431728035647,20123,864,656,352136063162636,www.unige.ch,Http,"[15,14,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431728095706,20080,864,656,352136063162636,www.unige.ch,Http,"[15,18,20]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431728176232,20075,916,739,352136063162636,www.unige.ch,Http,"[15,15,131]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431728276212,20125,864,656,352136063162636,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431728336362,20080,864,656,352136063162636,www.unige.ch,Http,"[15,16,14]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431728396436,20069,79561,6135,352136063162636,www.unige.ch,Http,"[15,14,17]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431728461459,20092,84153,25860,352136063162636,www.unige.ch,Http,"[18,137,22]",22.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431728521553,20074,864,656,352136063162636,www.unige.ch,Http,"[18,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431728584239,20071,864,656,352136063162636,www.unige.ch,Http,"[18,15,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431728644347,20135,864,656,352136063162636,www.unige.ch,Http,"[17,19,14]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431728704489,20078,980,812,352136063162636,www.unige.ch,Http,"[15,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431728764565,21140,864,656,352136063162636,www.unige.ch,Http,"[14,132,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431728824664,20177,864,656,352136063162636,www.unige.ch,Http,"[15,20,19]",19.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431728884746,20069,1044,656,352136063162636,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431728944827,20077,924,656,352136063162636,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431729006246,20022,864,656,352136063162636,www.unige.ch,Http,"[14,16,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431729075561,20069,14293,7820,352136063162636,www.unige.ch,Http,"[14,17,129]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431729135585,20088,864,656,352136063162636,www.unige.ch,Http,"[15,16,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431729195660,20119,864,656,352136063162636,www.unige.ch,Http,"[20,15,21]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431729255775,20067,864,656,352136063162636,www.unige.ch,Http,"[19,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431729361240,21155,1003,741,352136063162636,www.unige.ch,Http,"[26,118,15]",26.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431729421411,20062,864,656,352136063162636,www.unige.ch,Http,"[17,14,14]",14.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431729489352,20072,864,656,352136063162636,www.unige.ch,Http,"[20,15,20]",20.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431729549429,20128,864,656,352136063162636,www.unige.ch,Http,"[15,14,18]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431729646261,20095,2413,1911,352136063162636,www.unige.ch,Http,"[17,117,16]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431729707195,20085,1212,1372,352136063162636,www.unige.ch,Http,"[18,16,17]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431729887223,20051,864,656,352136063162636,www.unige.ch,Http,"[16,25,39]",25.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431729953261,21142,1044,656,352136063162636,www.unige.ch,Http,"[18,131,18]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431730039266,20087,924,656,352136063162636,www.unige.ch,Http,"[17,18,24]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431730099354,20076,864,656,352136063162636,www.unige.ch,Http,"[16,15,18]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431730159448,20117,864,656,352136063162636,www.unige.ch,Http,"[15,21,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431730238425,20079,76557,5932,352136063162636,www.unige.ch,Http,"[125,18,21]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431730299250,20121,864,656,352136063162636,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431730359331,20076,864,656,352136063162636,www.unige.ch,Http,"[14,15,17]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431730419386,20083,864,656,352136063162636,www.unige.ch,Http,"[26,32,19]",26.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431730523564,20133,1177,869,352136063162636,www.unige.ch,Http,"[18,124,14]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431730589218,20073,864,656,352136063162636,www.unige.ch,Http,"[21,17,27]",21.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431730673257,20023,864,656,352136063162636,www.unige.ch,Http,"[17,14,15]",15.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431730733358,20081,864,656,352136063162636,www.unige.ch,Http,"[15,22,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431730808592,20056,864,656,352136063162636,www.unige.ch,Http,"[16,129,16]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431730875404,20117,916,739,352136063162636,www.unige.ch,Http,"[17,15,18]",17.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431730935556,20117,922,751,352136063162636,www.unige.ch,Http,"[20,16,15]",16.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
1431730995626,20085,6017,20503,352136063162636,www.unige.ch,Http,"[16,18,21]",18.0,WIFI,,SNK,[00:8c:54:44:8b:a9],0,[-61],-61.0,3338497,46501,3,228
