1431727216433,5,9.0,0.0,0.0
1431727490728,5,0.0,0.0,0.0
1431727584133,5,0.0,0.0,0.0
1431727617025,5,0.0,0.0,0.0
1431727773758,5,0.0,0.0,0.0
1431727776448,5,0.0,0.0,0.0
1431746517287,5,1.0,0.0,0.0
1431752401528,5,0.0,0.0,0.0
1431753002701,5,0.0,0.0,0.0
1431753437549,5,3.0,0.0,0.0
1431753733059,5,12.0,0.0,0.0
1431753943800,5,12.0,0.0,0.0
1431754171684,5,19.0,0.0,0.0
1431754654388,5,10.0,0.0,0.0
1431754772053,5,8.0,0.0,0.0
1431755574218,5,15.0,0.0,0.0
1431756032907,5,1.0,0.0,0.0
1431756233994,5,53.0,0.0,0.0
1431756323225,5,45.0,0.0,0.0
1431756531212,5,47.0,0.0,0.0
1431757059970,5,46.0,0.0,0.0
1431757607733,5,209.0,0.0,0.0
1431757780881,5,17.0,0.0,0.0
1431758013444,5,9469.0,0.0,0.0
1431758140108,5,5987.0,0.0,0.0
1431758143740,5,11008.0,0.0,0.0
1431758842067,5,10394.0,0.0,0.0
1431758968209,5,14112.0,0.0,0.0
1431759110453,5,144.0,0.0,0.0
1431759452430,5,1645.0,0.0,0.0
1431760242111,5,1286.0,0.0,0.0
1431760354336,5,161.0,0.0,0.0
1431760503781,5,112.0,0.0,0.0
1431760793897,5,223.0,0.0,0.0
1431760805504,5,469.0,0.0,0.0
1431760854387,5,290.0,0.0,0.0
1431761087053,5,865.0,0.0,0.0
1431761790571,5,13.0,0.0,0.0
1431762894697,5,29.0,0.0,0.0
1431763185294,5,526.0,0.0,0.0
1431774178016,5,0.0,0.0,0.0
1431774331570,5,0.0,0.0,0.0
1431774410848,5,321.0,0.0,0.0
1431775129650,5,45.0,0.0,0.0
1431775431280,5,121.0,0.0,0.0
1431775734612,5,273.0,0.0,0.0
1431775813565,5,139.0,0.0,0.0
1431776038488,5,15.0,0.0,0.0
1431776729475,5,288.0,0.0,0.0
1431776758346,5,109.0,0.0,0.0
1431776778376,5,134.0,0.0,0.0
1431776863024,5,248.0,0.0,0.0
1431776877701,5,150.0,0.0,0.0
1431776894432,5,597.0,0.0,0.0
1431786808885,5,13.0,0.0,0.0
1431786809585,5,9.0,0.0,0.0
1431786871864,5,12.0,0.0,0.0
1431786972997,5,20.0,0.0,0.0
1431787097036,5,21.0,0.0,0.0
1431787097036,5,21.0,0.0,0.0
1431787097036,5,21.0,0.0,0.0
1431787550881,5,369.0,0.0,0.0
1431787643521,5,34.0,0.0,0.0
1431787706815,5,160.0,0.0,0.0
1431794575544,5,1210.0,0.0,0.0
1431794598517,5,1479.0,0.0,0.0
1431794906460,5,1392.0,0.0,0.0
1431795262547,5,610.0,0.0,0.0
1431795310957,5,8.0,0.0,0.0
1431795355416,5,22484.0,0.0,0.0
1431795371321,5,1897.0,0.0,0.0
1431795379585,5,0.0,0.0,0.0
1431795398917,5,0.0,0.0,0.0
1431795399800,5,0.0,0.0,0.0
1431795400240,5,0.0,0.0,0.0
1431795453294,5,3957.0,0.0,0.0
1431795472549,5,3181.0,0.0,0.0
1431795506288,5,2027.0,0.0,0.0
1431795575635,5,180.0,0.0,0.0
1431795593110,5,1256.0,0.0,0.0
1431795644242,5,681.0,0.0,0.0
1431795801416,5,236.0,0.0,0.0
1431795855367,5,1034.0,0.0,0.0
1431796455532,5,1589.0,0.0,0.0
1431796535310,5,236.0,0.0,0.0
1431796849694,5,7702.0,0.0,0.0
1431797050220,5,3508.0,0.0,0.0
1431797082005,5,3489.0,0.0,0.0
1431797090285,5,194.0,0.0,0.0
1431797112997,5,2.0,0.0,0.0
1431797129725,5,6.0,0.0,0.0
1431797137831,5,70.0,0.0,0.0
1431797143611,5,143.0,0.0,0.0
1431797179491,5,3.0,0.0,0.0
1431797427260,5,10.0,0.0,0.0
1431799828528,5,10.0,0.0,0.0
1431799843564,5,5.0,0.0,0.0
1431799870471,5,7.0,0.0,0.0
1431800924076,5,7.0,0.0,0.0
1431804926683,5,2.0,0.0,0.0
1431805700366,5,10.0,0.0,0.0
1431806979939,5,10.0,0.0,0.0
1431807640762,5,10.0,0.0,0.0
1431808196623,5,11.0,0.0,0.0
1431808538683,5,10.0,0.0,0.0
1431810294906,5,7.0,0.0,0.0
1431810307787,5,169.0,0.0,0.0
1431810383793,5,0.0,0.0,0.0
1431810416081,5,0.0,0.0,0.0
1431810465318,5,10.0,0.0,0.0
1431811498233,5,0.0,0.0,0.0
1431811687229,5,347.0,0.0,0.0
1431812016280,5,279.0,0.0,0.0
1431813070107,5,0.0,0.0,0.0
