1431732736055,UNKNOWN
1431732741814,TILTING
1431732742103,IN_VEHICLE
1431732804140,TILTING
1431732804160,IN_VEHICLE
1431732870416,IN_VEHICLE
1431732936360,STILL
1431732996525,STILL
1431733060635,STILL
1431733125172,TILTING
1431733125197,STILL
1431733185797,STILL
1431733250193,STILL
1431733310805,STILL
1431733371002,STILL
1431733431738,STILL
1431733492097,STILL
1431733552729,STILL
1431733612965,STILL
1431756311758,TILTING
1431756320337,TILTING
1431756328846,TILTING
1431756328866,IN_VEHICLE
1431756391441,TILTING
1431756391477,STILL
1431756451739,STILL
1431756511888,STILL
1431756572138,STILL
1431756632296,STILL
1431756692693,STILL
1431756755725,TILTING
1431756755799,IN_VEHICLE
1431756819780,TILTING
1431756819833,IN_VEHICLE
1431756880708,STILL
1431756940869,STILL
1431757001802,STILL
1431757062827,STILL
1431757123009,STILL
1431757183717,STILL
1431757250271,STILL
1431757310460,STILL
1431757370668,STILL
1431758111104,TILTING
1431758114621,TILTING
1431758123157,STILL
1431758186198,TILTING
1431758186227,UNKNOWN
1431758246422,UNKNOWN
1431758313226,TILTING
1431758313257,ON_FOOT
1431758373778,ON_FOOT
1431758434786,TILTING
1431758434816,UNKNOWN
1431758495686,TILTING
1431758495741,UNKNOWN
1431758555955,IN_VEHICLE
1431758616064,STILL
1431758676642,IN_VEHICLE
1431758736730,IN_VEHICLE
1431758796872,IN_VEHICLE
1431758857004,IN_VEHICLE
1431758923796,UNKNOWN
1431758985954,IN_VEHICLE
1431759050264,IN_VEHICLE
1431759110402,IN_VEHICLE
1431759170706,ON_FOOT
1431759230886,ON_FOOT
1431759291050,ON_BICYCLE
1431759351345,TILTING
1431759351373,UNKNOWN
1431759415591,UNKNOWN
1431759476809,TILTING
1431759476831,ON_FOOT
1431759543647,STILL
1431759603745,STILL
1431759663864,UNKNOWN
1431759724650,STILL
1431759791688,UNKNOWN
1431759851783,TILTING
1431759851806,IN_VEHICLE
1431759911957,TILTING
1431759911984,UNKNOWN
1431759972757,UNKNOWN
1431760032951,UNKNOWN
1431760093168,UNKNOWN
1431760153397,UNKNOWN
1431760213746,UNKNOWN
1431760273982,UNKNOWN
1431760334322,UNKNOWN
1431760394784,UNKNOWN
1431760455031,STILL
1431760515791,UNKNOWN
1431760576084,STILL
1431760638143,UNKNOWN
1431760698781,STILL
1431760758896,STILL
1431760819042,STILL
1431760879323,UNKNOWN
1431760939686,UNKNOWN
1431760999822,STILL
1431761060115,UNKNOWN
1431761120329,UNKNOWN
1431761180747,ON_FOOT
1431761241023,UNKNOWN
1431761301225,UNKNOWN
1431761361809,UNKNOWN
1431761421987,UNKNOWN
1431761482209,ON_FOOT
1431761542391,UNKNOWN
1431761604698,TILTING
1431761604732,UNKNOWN
1431761671461,TILTING
1431761671479,UNKNOWN
1431761731749,UNKNOWN
1431761791988,STILL
1431761855793,STILL
1431761915936,STILL
1431761976125,STILL
1431762036404,STILL
1431762096730,UNKNOWN
1431762156932,STILL
1431762217202,STILL
1431762277397,UNKNOWN
1431762337833,STILL
1431762398056,ON_FOOT
1431762458183,ON_FOOT
1431762525880,UNKNOWN
1431762586133,TILTING
1431762586169,UNKNOWN
1431762646777,UNKNOWN
1431762707144,UNKNOWN
1431762767314,UNKNOWN
1431762827844,IN_VEHICLE
1431762888006,IN_VEHICLE
1431762953984,IN_VEHICLE
1431763014321,UNKNOWN
1431763078836,IN_VEHICLE
1431763139750,UNKNOWN
1431763200749,UNKNOWN
1431763260964,UNKNOWN
1431763322800,UNKNOWN
1431763383200,IN_VEHICLE
1431763443423,UNKNOWN
1431763503766,UNKNOWN
1431763563903,IN_VEHICLE
1431763623998,IN_VEHICLE
1431763685852,IN_VEHICLE
1431763745988,IN_VEHICLE
1431763806688,IN_VEHICLE
1431763866884,UNKNOWN
1431763927666,TILTING
1431763927683,ON_FOOT
1431763988634,TILTING
1431763988675,UNKNOWN
1431764051762,UNKNOWN
1431764115766,TILTING
1431764115785,ON_FOOT
1431764176030,ON_FOOT
1431764238828,TILTING
1431764238859,ON_FOOT
1431764299183,TILTING
1431764299196,ON_FOOT
1431764359339,TILTING
1431764359366,UNKNOWN
1431764419731,UNKNOWN
1431764481748,UNKNOWN
1431764542793,STILL
1431764603791,STILL
1431764664662,UNKNOWN
1431764725649,STILL
1431764785800,STILL
1431764845974,STILL
1431764906832,UNKNOWN
1431764966977,STILL
1431765027074,STILL
1431765087308,UNKNOWN
1431765147792,STILL
1431765207973,STILL
1431765271749,TILTING
1431765271785,UNKNOWN
1431765336010,TILTING
1431765336047,UNKNOWN
1431765398686,TILTING
1431765398718,STILL
1431765458877,STILL
1431765519123,IN_VEHICLE
1431765579199,IN_VEHICLE
1431765639429,IN_VEHICLE
1431765699710,STILL
1431765759921,STILL
1431765820653,STILL
1431765888286,STILL
1431765952468,TILTING
1431765952500,IN_VEHICLE
1431766016724,TILTING
1431766016758,STILL
1431766077711,STILL
1431766138762,STILL
1431766198869,STILL
1431766259774,STILL
1431766320032,STILL
1431766384150,TILTING
1431766384186,IN_VEHICLE
1431766448299,TILTING
1431766448343,STILL
1431766511778,STILL
1431766578574,TILTING
1431766578705,STILL
1431766640885,STILL
1431766705118,STILL
1431766769078,STILL
1431766833401,UNKNOWN
1431766897180,TILTING
1431766897242,STILL
1431766961221,STILL
1431767025332,STILL
1431767089337,STILL
1431767153433,IN_VEHICLE
1431767217487,IN_VEHICLE
1431767281504,IN_VEHICLE
1431767345521,IN_VEHICLE
1431767409637,UNKNOWN
1431767473752,IN_VEHICLE
1431767537938,TILTING
1431767538007,IN_VEHICLE
1431767602047,IN_VEHICLE
1431767666268,UNKNOWN
1431767730303,IN_VEHICLE
1431767794358,IN_VEHICLE
1431767858401,IN_VEHICLE
1431767922396,IN_VEHICLE
1431767982816,UNKNOWN
1431768042951,STILL
1431768103802,STILL
1431768164035,STILL
1431768224210,STILL
1431768288303,IN_VEHICLE
1431768352336,IN_VEHICLE
1431768416411,TILTING
1431768416476,IN_VEHICLE
1431768480575,IN_VEHICLE
1431768544754,TILTING
1431768544776,STILL
1431768611647,STILL
1431768675845,UNKNOWN
1431768739822,TILTING
