1431727204645,20038,1150,890,352136063153650,www.unige.ch,Http,"[596,43,38]",43.0,MOBILE,UMTS,Swisscom,[7823883],0,"[-83,-83,-83,-83]",-83.0,7823883,3535,1,228
1431727291123,20052,1113,656,352136063153650,www.unige.ch,Http,"[569,715,684]",684.0,MOBILE,UMTS,Swisscom,[7823883],0,"[-83,-83,-83]",-83.0,7823883,3535,1,228
1431727351118,20056,2549,1590,352136063153650,www.unige.ch,Http,"[49,39,41]",41.0,MOBILE,UMTS,Swisscom,[7823883],0,"[-83,-83]",-83.0,7823883,3535,1,228
1431727413667,20058,864,656,352136063153650,www.unige.ch,Http,"[548,836,759]",759.0,MOBILE,UMTS,Swisscom,[7823883],0,[-83],-83.0,7823883,3535,1,228
1431727473638,20060,864,656,352136063153650,www.unige.ch,Http,"[54,30,50]",50.0,MOBILE,LTE,Swisscom,[17585665],0,[-122],-122.0,17585665,3535,1,228
1431727536128,20084,864,656,352136063153650,www.unige.ch,Http,"[39,50,33]",39.0,MOBILE,LTE,Swisscom,[17585665],0,[-122],-122.0,17585665,3535,1,228
1431727596518,20080,864,656,352136063153650,www.unige.ch,Http,"[46,40,33]",40.0,MOBILE,LTE,Swisscom,[17585665],0,[-122],-122.0,17585665,3535,1,228
1431727656723,20037,922,751,352136063153650,www.unige.ch,Http,"[51,45,36]",45.0,MOBILE,LTE,Swisscom,[17585665],0,[-122],-122.0,17585665,3535,1,228
1431727717071,20073,864,656,352136063153650,www.unige.ch,Http,"[42,35,47]",42.0,MOBILE,LTE,Swisscom,[17585665],0,[-122],-122.0,17585665,3535,1,228
1431727777283,20070,864,656,352136063153650,www.unige.ch,Http,"[39,59,39]",39.0,MOBILE,LTE,Swisscom,[17585665],0,[-122],-122.0,17585665,3535,1,228
1431727837619,20069,1051,708,352136063153650,www.unige.ch,Http,"[49,42,50]",49.0,MOBILE,LTE,Swisscom,[17585665],0,[-122],-122.0,17585665,3535,1,228
1431727897861,20104,16302,19443,352136063153650,www.unige.ch,Http,"[29,39,38]",38.0,MOBILE,LTE,Swisscom,[17585665],0,[-122],-122.0,17585665,3535,1,228
1431727958122,20068,1200,1008,352136063153650,www.unige.ch,Http,"[29,39,50]",39.0,MOBILE,LTE,Swisscom,[17585665],0,[-122],-122.0,17585665,3535,1,228
1431728024310,20086,9888,25987,352136063153650,www.unige.ch,Http,"[67,36,48]",48.0,MOBILE,LTE,Swisscom,[17585665],0,[-122],-122.0,17585665,3535,1,228
1431728084614,20058,1124,1061,352136063153650,www.unige.ch,Http,"[49,48,48]",48.0,MOBILE,LTE,Swisscom,[17585665],0,[-122],-122.0,17585665,3535,1,228
1431728144737,20062,864,656,352136063153650,www.unige.ch,Http,"[38,41,52]",41.0,MOBILE,LTE,Swisscom,[17585665],0,[-122],-122.0,17585665,3535,1,228
1431728204823,20066,864,656,352136063153650,www.unige.ch,Http,"[41,31,63]",41.0,MOBILE,LTE,Swisscom,[17585665],0,[-122],-122.0,17585665,3535,1,228
1431728264842,20061,2611,6857,352136063153650,www.unige.ch,Http,"[53,37,42]",42.0,MOBILE,LTE,Swisscom,"[17522690,17585665,17522690]",2,"[-109,-110,-110,-110,-110,-109,-114,-108]",-110.0,17522690,3535,1,228
1431728324834,20054,864,656,352136063153650,www.unige.ch,Http,"[46,46,53]",46.0,MOBILE,LTE,Swisscom,[17522690],0,"[-112,-111,-111,-112,-111,-111,-111,-111]",-111.0,17522690,3535,1,228
1431728384912,21177,5865,7766,352136063153650,www.unige.ch,Http,"[41,37,39]",39.0,MOBILE,LTE,Swisscom,[17522690],0,[-112],-112.0,17522690,3535,1,228
1431728446874,20078,993,726,352136063153650,www.unige.ch,Http,"[36,40,38]",38.0,MOBILE,LTE,Swisscom,[17522690],0,[-112],-112.0,17522690,3535,1,228
1431728506917,20065,864,656,352136063153650,www.unige.ch,Http,"[247,51,49]",51.0,MOBILE,LTE,Swisscom,[17522690],0,[-112],-112.0,17522690,3535,1,228
1431728587355,20056,864,656,352136063153650,www.unige.ch,Http,"[41,35,40]",40.0,MOBILE,LTE,Swisscom,[17522690],0,[-112],-112.0,17522690,3535,1,228
1431728647640,20066,969,712,352136063153650,www.unige.ch,Http,"[29,39,36]",36.0,MOBILE,LTE,Swisscom,[17522690],0,[-112],-112.0,17522690,3535,1,228
1431728707875,20056,916,726,352136063153650,www.unige.ch,Http,"[48,47,52]",48.0,MOBILE,LTE,Swisscom,[17522690],0,[-112],-112.0,17522690,3535,1,228
