1431727200486,20115,9060,9293,352136063152108,www.unige.ch,Http,"[19,19,19]",19.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-65,-72,-66,-68]",-67.0,17082625,4242,1,228
1431727260599,21088,7511,35490,352136063152108,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1431727332100,20072,8617,17094,352136063152108,www.unige.ch,Http,"[20,18,162]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1431727399383,21092,11917,138596,352136063152108,www.unige.ch,Http,"[18,20,121]",20.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1431727460665,21110,1212,1179,352136063152108,www.unige.ch,Http,"[21,125,20]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1431727520657,20021,26258,23608,352136063152108,www.unige.ch,Http,"[17,20,17]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,"[-74,-59,-67]",-67.0,17082625,4242,1,228
1431727600105,20139,8450,5415,352136063152108,www.unige.ch,Http,"[16,17,22]",17.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-67],-67.0,17082625,4242,1,228
1431727662033,20023,47919,237711,352136063152108,www.unige.ch,Http,"[16,21,21]",21.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1431727727171,20467,17493,16025,352136063152108,www.unige.ch,Http,"[22,18,18]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
1431727787205,21193,2680,1020,352136063152108,www.unige.ch,Http,"[20,18,16]",18.0,WIFI,,Gusman_time_capsule,[90:84:0d:d8:72:8a],0,[-66],-66.0,17082625,4242,1,228
