1431727991563,5,3.0,0.0,0.0
1431729236566,5,0.0,0.0,0.0
1431729236566,5,0.0,0.0,0.0
1431729322119,5,2.0,0.0,0.0
1431759124517,5,0.0,0.0,0.0
1431759139119,5,0.0,0.0,0.0
1431761242423,5,0.0,0.0,0.0
1431761315114,5,5.0,0.0,0.0
1431761353504,5,8.0,0.0,0.0
1431762539349,5,24.0,0.0,0.0
1431762595105,5,19.0,0.0,0.0
1431763523445,5,18.0,0.0,0.0
1431765405124,5,25.0,0.0,0.0
1431765762118,5,26.0,0.0,0.0
1431765763433,5,27.0,0.0,0.0
1431767059252,5,35.0,0.0,0.0
1431767236341,5,22.0,0.0,0.0
1431767384942,5,17.0,0.0,0.0
1431767398982,5,8.0,0.0,0.0
1431767641284,5,34.0,0.0,0.0
1431767943454,5,35.0,0.0,0.0
1431768167329,5,35.0,0.0,0.0
1431768480040,5,31.0,0.0,0.0
1431768654391,5,30.0,0.0,0.0
1431768793527,5,33.0,0.0,0.0
1431768806907,5,31.0,0.0,0.0
1431768863372,5,32.0,0.0,0.0
1431768875863,5,30.0,0.0,0.0
1431768889290,5,34.0,0.0,0.0
1431768911124,5,34.0,0.0,0.0
1431768937397,5,34.0,0.0,0.0
1431769212698,5,25.0,0.0,0.0
1431769248120,5,21.0,0.0,0.0
1431769275488,5,26.0,0.0,0.0
1431770089473,5,49.0,0.0,0.0
1431770406642,5,34.0,0.0,0.0
1431770432608,5,31.0,0.0,0.0
1431770620983,5,151.0,0.0,0.0
1431770665923,5,17.0,0.0,0.0
1431770773890,5,2495.0,0.0,0.0
1431770783703,5,4401.0,0.0,0.0
1431770846607,5,2628.0,0.0,0.0
1431772887096,5,4831.0,0.0,0.0
1431772911158,5,1185.0,0.0,0.0
1431772931883,5,587.0,0.0,0.0
1431773331538,5,22.0,0.0,0.0
1431773345068,5,12.0,0.0,0.0
1431773548629,5,12.0,0.0,0.0
1431774293169,5,1.0,0.0,0.0
1431774534678,5,16.0,0.0,0.0
1431774551729,5,131.0,0.0,0.0
1431774758263,5,47.0,0.0,0.0
1431775041185,5,40.0,0.0,0.0
1431775601301,5,80.0,0.0,0.0
1431775837279,5,48.0,0.0,0.0
1431775892267,5,50.0,0.0,0.0
1431776085298,5,75.0,0.0,0.0
1431776140125,5,55.0,0.0,0.0
1431776227262,5,53.0,0.0,0.0
1431776259221,5,49.0,0.0,0.0
1431776416253,5,205.0,0.0,0.0
1431777097395,5,49.0,0.0,0.0
1431777230164,5,51.0,0.0,0.0
1431777479172,5,63.0,0.0,0.0
1431777500111,5,35.0,0.0,0.0
1431777956939,5,54.0,0.0,0.0
1431778138448,5,41.0,0.0,0.0
1431778460112,5,56.0,0.0,0.0
1431778678427,5,42.0,0.0,0.0
