1431727236182,29019454,22300,2,228,-97,8,sunrise,true,false
1431727296204,29019454,22300,2,228,-95,8,sunrise,true,false
1431727356224,29019454,22300,2,228,-97,8,sunrise,true,false
1431727416253,29019454,22300,2,228,-97,8,sunrise,true,false
1431727476307,29019454,22300,2,228,-97,8,sunrise,true,false
1431727536532,29019454,22300,2,228,-97,8,sunrise,true,false
1431727596543,29019454,22300,2,228,-97,8,sunrise,true,false
1431727656593,29019454,22300,2,228,-97,8,sunrise,true,false
1431727716622,29019454,22300,2,228,-97,8,sunrise,true,false
1431727776667,29019454,22300,2,228,-97,8,sunrise,true,false
1431727836706,29019454,22300,2,228,-97,8,sunrise,true,false
1431727896738,29019454,22300,2,228,-97,8,sunrise,true,false
1431727956779,29019454,22300,2,228,-97,8,sunrise,true,false
1431728016835,29019454,22300,2,228,-97,8,sunrise,true,false
1431728076844,29019454,22300,2,228,-95,8,sunrise,true,false
1431728137055,29019454,22300,2,228,-95,8,sunrise,true,false
1431728197097,29019454,22300,2,228,-95,8,sunrise,true,false
1431728257179,29019454,22300,2,228,-95,8,sunrise,true,false
1431728317306,29019454,22300,2,228,-95,8,sunrise,true,false
1431728377400,29019454,22300,2,228,-95,8,sunrise,true,false
1431728437425,29019454,22300,2,228,-95,8,sunrise,true,false
1431728497463,29019454,22300,2,228,-95,8,sunrise,true,false
1431728557486,29019454,22300,2,228,-97,8,sunrise,true,false
1431728617518,29019454,22300,2,228,-95,8,sunrise,true,false
1431728677544,29019454,22300,2,228,-95,8,sunrise,true,false
1431728737593,29019454,22300,2,228,-95,8,sunrise,true,false
1431728797627,29019454,22300,2,228,-95,8,sunrise,true,false
1431728857654,29019454,22300,2,228,-97,8,sunrise,true,false
1431728919240,29019454,22300,2,228,-95,8,sunrise,true,false
1431728979258,29019454,22300,2,228,-97,8,sunrise,true,false
1431729039302,29019454,22300,2,228,-97,8,sunrise,true,false
1431729099320,29019454,22300,2,228,-97,8,sunrise,true,false
1431729159360,29019454,22300,2,228,-97,8,sunrise,true,false
1431729219577,29019454,22300,2,228,-97,8,sunrise,true,false
1431729279592,29019454,22300,2,228,-97,8,sunrise,true,false
1431729339633,29019454,22300,2,228,-95,8,sunrise,true,false
1431729399654,29019454,22300,2,228,-97,8,sunrise,true,false
1431729459687,29019454,22300,2,228,-95,8,sunrise,true,false
1431729519717,29019454,22300,2,228,-97,8,sunrise,true,false
1431729579776,29019454,22300,2,228,-97,8,sunrise,true,false
1431729639808,29019454,22300,2,228,-97,8,sunrise,true,false
1431729699846,29019454,22300,2,228,-97,8,sunrise,true,false
1431729759871,29019454,22300,2,228,-97,8,sunrise,true,false
1431729819898,29019454,22300,2,228,-97,8,sunrise,true,false
1431729879936,29019454,22300,2,228,-97,8,sunrise,true,false
1431729939947,29019454,22300,2,228,-97,8,sunrise,true,false
1431729999972,29019454,22300,2,228,-95,8,sunrise,true,false
1431730060019,29019454,22300,2,228,-97,8,sunrise,true,false
1431730120030,29019454,22300,2,228,-97,8,sunrise,true,false
1431730180156,29013636,22300,2,228,-97,8,sunrise,true,false
1431730240210,29019454,22300,2,228,-97,8,sunrise,true,false
1431730300257,29019454,22300,2,228,-97,8,sunrise,true,false
1431730360308,29019454,22300,2,228,-97,8,sunrise,true,false
1431730420338,29019454,22300,2,228,-97,8,sunrise,true,false
1431730480386,29019454,22300,2,228,-97,8,sunrise,true,false
1431730540434,29019454,22300,2,228,-97,8,sunrise,true,false
1431730600457,29019454,22300,2,228,-97,8,sunrise,true,false
1431730660502,29019454,22300,2,228,-97,8,sunrise,true,false
1431765760155,29019455,22300,2,228,-87,8,,true,false
1431765819384,29019455,22300,2,228,-95,8,,true,false
1431765879424,29019455,22300,2,228,-95,8,,true,false
1431765939415,29019455,22300,2,228,-95,8,,true,false
1431765999456,29019455,22300,2,228,-97,8,,true,false
1431766059458,29019455,22300,2,228,-97,8,,true,false
1431766119484,29019455,22300,2,228,-97,8,,true,false
1431766179539,29019455,22300,2,228,-97,8,,true,false
1431766239535,29019455,22300,2,228,-97,8,,true,false
1431766299574,29019455,22300,2,228,-99,8,,true,false
1431766359568,29019455,22300,2,228,-97,8,,true,false
1431766419611,29019455,22300,2,228,-97,8,,true,false
1431766479650,29019455,22300,2,228,-97,8,,true,false
1431766539666,29019455,22300,2,228,-99,8,,true,false
1431766599770,29019455,22300,2,228,-99,8,,true,false
1431766659809,29019455,22300,2,228,-97,8,,true,false
1431766719838,29019455,22300,2,228,-99,8,,true,false
1431766779876,29019455,22300,2,228,-97,8,,true,false
1431766839873,29019455,22300,2,228,-97,8,,true,false
1431766899936,29019455,22300,2,228,-97,8,,true,false
1431766959950,29019455,22300,2,228,-97,8,,true,false
1431767019979,29019455,22300,2,228,-97,8,,true,false
1431767079994,29019455,22300,2,228,-97,8,,true,false
1431767140052,29019455,22300,2,228,-97,8,,true,false
1431767200090,29019455,22300,2,228,-97,8,,true,false
1431767260134,29019455,22300,2,228,-97,8,,true,false
1431767320157,29019455,22300,2,228,-97,8,,true,false
1431767380292,29019455,22300,2,228,-97,8,,true,false
1431767440207,29019455,22300,2,228,-97,8,,true,false
1431767500226,29019455,22300,2,228,-97,8,,true,false
1431767560305,29019455,22300,2,228,-97,8,,true,false
1431767620350,29019455,22300,2,228,-97,8,,true,false
1431767680402,29019455,22300,2,228,-99,8,,true,false
1431767740537,29019455,22300,2,228,-99,8,,true,false
1431767800439,29019455,22300,2,228,-97,8,,true,false
1431767860462,29019455,22300,2,228,-99,8,,true,false
1431767920575,29019455,22300,2,228,-97,8,,true,false
1431767980595,29019455,22300,2,228,-99,8,,true,false
1431768040589,29019455,22300,2,228,-99,8,,true,false
1431768100635,29019455,22300,2,228,-97,8,,true,false
1431768160614,29019455,22300,2,228,-97,8,,true,false
1431768220646,29019455,22300,2,228,-97,8,,true,false
1431768280665,29019455,22300,2,228,-97,8,,true,false
1431768340717,29019455,22300,2,228,-97,8,,true,false
1431768400746,29019455,22300,2,228,-97,8,,true,false
1431768460875,29019455,22300,2,228,-97,8,,true,false
1431768520847,29019455,22300,2,228,-97,8,,true,false
1431768580910,29019455,22300,2,228,-97,8,,true,false
1431768640883,29019455,22300,2,228,-97,8,,true,false
1431768700954,29019455,22300,2,228,-95,8,,true,false
1431768760933,29019455,22300,2,228,-97,8,,true,false
1431768820994,29019455,22300,2,228,-97,8,,true,false
1431768881017,29019455,22300,2,228,-97,8,,true,false
1431768941141,29019455,22300,2,228,-97,8,,true,false
1431769001127,29019455,22300,2,228,-97,8,,true,false
1431769061157,29019455,22300,2,228,-97,8,,true,false
1431769121239,29019455,22300,2,228,-99,8,,true,false
1431769181306,29019455,22300,2,228,-97,8,,true,false
1431769239439,29019455,22300,2,228,-99,8,sunrise,true,false
1431769299456,29019455,22300,2,228,-89,8,sunrise,true,false
1431769359496,29019455,22300,2,228,-83,8,sunrise,true,false
1431769384838,29019455,22300,2,228,-75,8,sunrise,true,false
1431769444785,29019455,22300,2,228,-89,8,sunrise,true,false
1431769504846,29019454,22300,2,228,-83,8,sunrise,true,false
1431769564827,29019455,22300,2,228,-91,8,sunrise,true,false
1431769624882,29019455,22300,2,228,-97,8,sunrise,true,false
1431769684922,29019455,22300,2,228,-99,8,sunrise,true,false
1431769744961,29019455,22300,2,228,-97,8,sunrise,true,false
1431769805009,29019455,22300,2,228,-91,8,sunrise,true,false
1431769865011,29019455,22300,2,228,-101,8,sunrise,true,false
1431769925059,29019455,22300,2,228,-105,8,sunrise,true,false
1431769986656,29019455,22300,2,228,-105,8,sunrise,true,false
1431770046688,29019455,22300,2,228,-101,8,sunrise,true,false
1431770106842,29019455,22300,2,228,-85,15,sunrise,true,false
1431770166758,29019455,22300,2,228,-101,8,sunrise,true,false
1431770226798,29019455,22300,2,228,-89,15,sunrise,true,false
1431770286892,29019455,22300,2,228,-99,8,sunrise,true,false
1431770346874,29019454,22300,2,228,-81,8,sunrise,true,false
1431770406901,29019454,22300,2,228,-77,8,sunrise,true,false
1431770466954,29013636,22300,2,228,-63,8,sunrise,true,false
1431770526962,29019455,22300,2,228,-89,8,sunrise,true,false
1431770586982,29019455,22300,2,228,-89,8,sunrise,true,false
1431770647045,29019455,22300,2,228,-107,8,sunrise,true,false
1431770707061,29005951,22300,2,228,-91,8,sunrise,true,false
1431770767102,29005951,22300,2,228,-87,8,sunrise,true,false
1431770827249,29005951,22300,2,228,-87,8,sunrise,true,false
1431770887164,29019455,22300,2,228,-95,8,sunrise,true,false
1431770947264,29019455,22300,2,228,-109,8,sunrise,true,false
1431771007256,29019455,22300,2,228,-109,8,sunrise,true,false
1431771067312,29019455,22300,2,228,-109,8,sunrise,true,false
1431771127332,29019455,22300,2,228,-93,8,sunrise,true,false
1431771187463,29019455,22300,2,228,-99,8,sunrise,true,false
1431771247385,29019455,22300,2,228,-101,8,sunrise,true,false
1431771307446,29005951,22300,2,228,-93,8,sunrise,true,false
1431771367461,29019455,22300,2,228,-105,8,sunrise,true,false
1431771427497,29019455,22300,2,228,-99,8,sunrise,true,false
1431771487531,29019455,22300,2,228,-99,8,sunrise,true,false
1431771547631,29019455,22300,2,228,-99,8,sunrise,true,false
1431771607644,29019455,22300,2,228,-99,8,sunrise,true,false
1431771667877,29019455,22300,2,228,-103,8,sunrise,true,false
1431771727853,29019455,22300,2,228,-101,8,sunrise,true,false
1431771787965,29019455,22300,2,228,-99,8,sunrise,true,false
1431771847907,29019455,22300,2,228,-97,8,sunrise,true,false
1431771907916,29019455,22300,2,228,-97,8,sunrise,true,false
1431771967983,29019455,22300,2,228,-99,8,sunrise,true,false
1431772027981,29019455,22300,2,228,-99,8,sunrise,true,false
1431772088004,29019455,22300,2,228,-97,8,sunrise,true,false
1431772148076,29019455,22300,2,228,-99,8,sunrise,true,false
1431772208075,29019455,22300,2,228,-97,8,sunrise,true,false
1431772268118,29019455,22300,2,228,-97,8,sunrise,true,false
1431772328168,29019455,22300,2,228,-97,8,sunrise,true,false
1431772388188,29019455,22300,2,228,-97,8,sunrise,true,false
1431772448234,29019455,22300,2,228,-109,8,sunrise,true,false
1431772508272,29019455,22300,2,228,-97,8,sunrise,true,false
1431772568281,29019455,22300,2,228,-101,8,sunrise,true,false
1431772628309,29019455,22300,2,228,-99,8,sunrise,true,false
1431772688338,29019455,22300,2,228,-99,8,sunrise,true,false
1431772748509,29019455,22300,2,228,-99,8,sunrise,true,false
1431772808430,29019455,22300,2,228,-99,8,sunrise,true,false
1431772928709,29019455,22300,2,228,-111,15,sunrise,true,false
1431772988687,29019455,22300,2,228,-97,8,sunrise,true,false
1431773048723,29019454,22300,2,228,-97,8,sunrise,true,false
1431773108745,29019455,22300,2,228,-91,8,sunrise,true,false
1431773168783,29019454,22300,2,228,-93,8,sunrise,true,false
1431773228804,29005951,22300,2,228,-91,8,sunrise,true,false
1431773288836,29005951,22300,2,228,-91,8,sunrise,true,false
1431773348845,29005951,22300,2,228,-91,8,sunrise,true,false
1431773408928,29005951,22300,2,228,-91,8,sunrise,true,false
1431773468922,29005951,22300,2,228,-89,8,sunrise,true,false
1431773528986,29005951,22300,2,228,-91,8,sunrise,true,false
1431773588984,29005951,22300,2,228,-91,8,sunrise,true,false
1431773649063,29005951,22300,2,228,-91,8,sunrise,true,false
1431773709285,29005951,22300,2,228,-85,15,sunrise,true,false
1431773769370,29005951,22300,2,228,-87,15,sunrise,true,false
