1431727260855,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37519,[],false,true,1,1,37528,
1431727260855,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,22446,30896577,[STARTED],false,true,1,1,130704752,
1431727260855,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,70606282,[],false,true,0,0,26529920,
1431727260855,ch.unige.css.services.PingService,ch.unige.ping,10074,1830,285523571,[STARTED],false,true,0,0,130725437,
1431727260855,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,7243,66511,[STARTED],false,true,0,0,115792079,
1431727260855,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,38904,[PERSISTENT],false,false,1,1,38912,
1431727260855,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21418,275167731,[STARTED],false,true,0,0,125695770,
1431727260855,com.whatsapp.messaging.MessageService,com.whatsapp,10082,11630,68057,[STARTED],false,true,1,1,129976719,
1431727260855,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,36840,[PERSISTENT],false,false,1,1,36849,
1431727260855,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,6445,68311,[STARTED],false,true,0,0,125931452,
1431727320839,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37519,[],false,true,1,1,37528,
1431727320839,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,22446,30896577,[STARTED],false,true,1,1,130704752,
1431727320839,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,70606282,[],false,true,0,0,26529920,
1431727320839,ch.unige.css.services.PingService,ch.unige.ping,10074,1830,285583647,[STARTED],false,true,0,0,130756306,
1431727320839,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,7243,66511,[STARTED],false,true,0,0,115792079,
1431727320839,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,38904,[PERSISTENT],false,false,1,1,38912,
1431727320839,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21418,275167731,[STARTED],false,true,0,0,125695770,
1431727320839,com.whatsapp.messaging.MessageService,com.whatsapp,10082,11630,68057,[STARTED],false,true,1,1,129976719,
1431727320839,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,36840,[PERSISTENT],false,false,1,1,36849,
1431727320839,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,6445,68311,[STARTED],false,true,0,0,125931452,
1431727380918,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37519,[],false,true,1,1,37528,
1431727380918,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,22446,30896577,[STARTED],false,true,1,1,130704752,
1431727380918,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,70606282,[],false,true,0,0,26529920,
1431727380918,ch.unige.css.services.PingService,ch.unige.ping,10074,1830,285643710,[STARTED],false,true,0,0,130793097,
1431727380918,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,7243,66511,[STARTED],false,true,0,0,115792079,
1431727380918,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,38904,[PERSISTENT],false,false,1,1,38912,
1431727380918,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21418,275167731,[STARTED],false,true,0,0,125695770,
1431727380918,com.whatsapp.messaging.MessageService,com.whatsapp,10082,11630,68057,[STARTED],false,true,1,1,129976719,
1431727380918,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,36840,[PERSISTENT],false,false,1,1,36849,
1431727380918,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,6445,68311,[STARTED],false,true,0,0,125931452,
1431727441085,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37519,[],false,true,1,1,37528,
1431727441085,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,22446,30896577,[STARTED],false,true,1,1,130812595,
1431727441085,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,70606282,[],false,true,0,0,26529920,
1431727441085,ch.unige.css.services.PingService,ch.unige.ping,10074,1830,285703887,[STARTED],false,true,0,0,130832199,
1431727441085,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,7243,66511,[STARTED],false,true,0,0,115792079,
1431727441085,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,38904,[PERSISTENT],false,false,1,1,38912,
1431727441085,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21418,275167731,[STARTED],false,true,0,0,125695770,
1431727441085,com.whatsapp.messaging.MessageService,com.whatsapp,10082,11630,68057,[STARTED],false,true,1,1,129976719,
1431727441085,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,36840,[PERSISTENT],false,false,1,1,36849,
1431727441085,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,6445,68311,[STARTED],false,true,0,0,125931452,
1431727501744,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37519,[],false,true,1,1,37528,
1431727501744,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,22446,30896577,[STARTED],false,true,1,1,130812595,
1431727501744,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,70606282,[],false,true,0,0,26529920,
1431727501744,ch.unige.css.services.PingService,ch.unige.ping,10074,1830,285764553,[STARTED],false,true,0,0,130860046,
1431727501744,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,7243,66511,[STARTED],false,true,0,0,115792079,
1431727501744,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,38904,[PERSISTENT],false,false,1,1,38912,
1431727501744,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21418,275167731,[STARTED],false,true,0,0,125695770,
1431727501744,com.whatsapp.messaging.MessageService,com.whatsapp,10082,11630,68057,[STARTED],false,true,1,1,129976719,
1431727501744,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,36840,[PERSISTENT],false,false,1,1,36849,
1431727501744,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,6445,68311,[STARTED],false,true,0,0,125931452,
1431727561821,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37519,[],false,true,1,1,37528,
1431727561821,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,22446,30896577,[STARTED],false,true,1,1,130812595,
1431727561821,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,70606282,[],false,true,0,0,26529920,
1431727561821,ch.unige.css.services.PingService,ch.unige.ping,10074,1830,285824628,[STARTED],false,true,0,0,130885117,
1431727561821,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,7243,66511,[STARTED],false,true,0,0,115792079,
1431727561821,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,38904,[PERSISTENT],false,false,1,1,38912,
1431727561821,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21418,275167731,[STARTED],false,true,0,0,125695770,
1431727561821,com.whatsapp.messaging.MessageService,com.whatsapp,10082,11630,68057,[STARTED],false,true,1,1,129976719,
1431727561821,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,36840,[PERSISTENT],false,false,1,1,36849,
1431727561821,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,6445,68311,[STARTED],false,true,0,0,125931452,
1431727628766,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37519,[],false,true,1,1,37528,
1431727628766,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,22446,30896577,[STARTED],false,true,1,1,130812595,
1431727628766,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,70606282,[],false,true,0,0,26529920,
1431727628766,ch.unige.css.services.PingService,ch.unige.ping,10074,1830,285891565,[STARTED],false,true,0,0,130905807,
1431727628766,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,7243,66511,[STARTED],false,true,0,0,115792079,
1431727628766,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,38904,[PERSISTENT],false,false,1,1,38912,
1431727628766,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21418,275167731,[STARTED],false,true,0,0,125695770,
1431727628766,com.whatsapp.messaging.MessageService,com.whatsapp,10082,11630,68057,[STARTED],false,true,1,1,129976719,
1431727628766,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,36840,[PERSISTENT],false,false,1,1,36849,
1431727628766,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,6445,68311,[STARTED],false,true,0,0,125931452,
1431727689837,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37519,[],false,true,1,1,37528,
1431727689837,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,22446,30896577,[STARTED],false,true,1,1,130812595,
1431727689837,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,70606282,[],false,true,0,0,26529920,
1431727689837,ch.unige.css.services.PingService,ch.unige.ping,10074,1830,285952647,[STARTED],false,true,0,0,130926659,
1431727689837,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,7243,66511,[STARTED],false,true,0,0,115792079,
1431727689837,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,925,38904,[PERSISTENT],false,false,1,1,38912,
1431727689837,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,21418,275167731,[STARTED],false,true,0,0,125695770,
1431727689837,com.whatsapp.messaging.MessageService,com.whatsapp,10082,11630,68057,[STARTED],false,true,1,1,129976719,
1431727689837,com.android.systemui.ImageWallpaper,com.android.systemui,10012,925,36840,[PERSISTENT],false,false,1,1,36849,
1431727689837,io.presage.services.PresageServiceImp,fr.redshift.nostalgie,10111,6445,68311,[STARTED],false,true,0,0,125931452,
1431727749851,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,37519,[],false,true,1,1,37528,
1431727749851,com.cleanmaster.service.PermanentService,com.cleanmaster.mguard:service,10135,22446,30896577,[STARTED],false,true,1,1,130955620,
1431727749851,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,70606282,[],false,true,0,0,26529920,
1431727749851,ch.unige.css.services.PingService,ch.unige.ping,10074,1830,286012662,[STARTED],false,true,0,0,130956514,
1431727749851,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,7243,66511,[STARTED],false,true,0,0,115792079,
