1431738889207,ON
1431738889207,ON
1431738899085,OFF
1431740089898,ON
1431740098919,PRESENT
1431740184200,OFF
1431741147801,ON
1431741151045,PRESENT
1431741198535,ROTATION_270
1431741328773,ROTATION_0
1431741445726,OFF
1431741631287,ON
1431741632928,PRESENT
1431742420142,ROTATION_0
1431742430616,PRESENT
1431742628009,ROTATION_90
1431742630338,ROTATION_0
1431742874473,ON
1431742874668,OFF
1431742889100,ON
1431742891908,PRESENT
1431746012139,ON
1431746012201,OFF
1431746055103,ON
1431746059454,PRESENT
1431746059738,ROTATION_0
1431746119381,OFF
1431746247831,ON
1431746257819,OFF
1431746432710,ON
1431746433737,PRESENT
1431746554597,OFF
1431748247664,ON
1431748247664,ON
1431748247664,ON
1431748247664,ON
1431748247664,ON
1431748247664,ON
1431748247664,ON
1431748247664,ON
1431748247664,ON
1431748247664,ON
1431748248497,PRESENT
1431748325164,OFF
1431748405698,ON
1431748425297,OFF
1431750560910,ON
1431750571013,OFF
1431754178090,ON
1431754187918,OFF
1431754219502,ON
1431754220669,PRESENT
1431754386747,ROTATION_270
1431754394522,ROTATION_0
1431754460620,ROTATION_270
1431754485423,ROTATION_0
1431754604727,ROTATION_270
1431754800146,ROTATION_0
1431755031216,OFF
1431755064207,ON
1431755064956,PRESENT
1431755073162,ROTATION_90
1431755826267,ROTATION_0
1431755835626,OFF
1431764345795,ON
1431764356054,OFF
1431765672966,ON
1431765683001,OFF
1431768377553,ON
1431768387277,PRESENT
1431768387294,PRESENT
1431768453309,OFF
1431768467243,ON
1431768469261,PRESENT
1431768599285,ROTATION_270
1431768602008,ROTATION_0
1431768626936,OFF
1431768628932,ON
1431768688837,OFF
1431768713235,ON
1431768716329,PRESENT
1431768776335,OFF
1431769048308,ON
1431769049474,OFF
1431769815606,ON
1431769819521,PRESENT
1431769819589,PRESENT
1431769978300,OFF
1431773184561,ON
1431773194498,OFF
1431773199585,ON
1431773200658,PRESENT
1431773354045,PRESENT
1431773484799,ROTATION_270
1431773486333,ROTATION_0
1431773862822,ON
1431773863009,OFF
1431774867952,ON
1431774882744,PRESENT
1431775112218,OFF
1431777426569,ON
1431777436355,OFF
1431777687737,ON
1431777688781,PRESENT
1431777813529,ROTATION_90
1431777826832,ROTATION_0
1431778121155,OFF
1431778563442,ON
1431778564208,PRESENT
1431778572440,ROTATION_270
1431778573960,ROTATION_0
1431778701858,ROTATION_90
1431778766345,ROTATION_0
1431778771351,ROTATION_90
1431778817763,ROTATION_0
1431779164505,ROTATION_90
1431779174292,ROTATION_0
1431779848377,OFF
1431780192264,ON
1431780202274,OFF
1431781098825,ON
1431781108698,OFF
1431781365442,ON
1431781375351,OFF
1431783902687,ON
1431783907184,PRESENT
1431784147294,OFF
1431786172378,ON
1431786182313,OFF
1431786585582,ON
1431786586670,PRESENT
1431786749801,OFF
1431788427532,ON
1431788437373,OFF
1431803741561,ON
1431803751294,OFF
1431803752244,ON
1431803762110,OFF
