1431756588579,TILTING
1431756597037,TILTING
1431756613873,STILL
1431756646078,STILL
1431756713381,STILL
1431756774614,STILL
1431756835656,STILL
1431756897445,STILL
1431756958585,STILL
1431757020471,STILL
1431757081823,STILL
1431757142888,STILL
1431767892704,TILTING
1431767909598,UNKNOWN
1431767962674,TILTING
1431767962710,STILL
1431768023649,STILL
1431768084759,STILL
1431768145892,STILL
1431768207423,STILL
1431768268664,STILL
1431768329864,STILL
1431768390975,STILL
1431768457191,STILL
1431775184937,TILTING
1431775210333,STILL
1431775242596,STILL
1431775303651,STILL
1431775364746,STILL
1431775425703,STILL
1431775486763,STILL
1431775547706,STILL
1431775608864,STILL
1431775669929,STILL
1431775730880,STILL
1431779423121,TILTING
1431779449341,UNKNOWN
1431779483672,ON_BICYCLE
1431779557537,ON_FOOT
1431779618610,ON_FOOT
1431779679696,ON_FOOT
1431779740762,ON_FOOT
1431779802343,IN_VEHICLE
1431779863290,IN_VEHICLE
1431779885900,TILTING
1431779894273,UNKNOWN
1431779958598,UNKNOWN
1431780020485,TILTING
1431780020524,UNKNOWN
1431780060527,UNKNOWN
1431780125723,UNKNOWN
1431780186906,UNKNOWN
1431780191913,TILTING
1431780191943,UNKNOWN
1431780248063,ON_FOOT
1431780309516,IN_VEHICLE
1431780369171,TILTING
1431780369209,UNKNOWN
1431780429682,TILTING
1431780429728,STILL
1431780434846,STILL
1431780496421,UNKNOWN
1431780502282,TILTING
1431780527286,UNKNOWN
1431780561530,UNKNOWN
1431780619401,STILL
1431780680559,UNKNOWN
1431780741732,ON_FOOT
1431780804417,ON_FOOT
1431780869688,UNKNOWN
1431780930783,UNKNOWN
1431780992471,ON_FOOT
1431781052498,ON_FOOT
1431781113632,ON_FOOT
1431781174863,UNKNOWN
1431781236363,UNKNOWN
1431781297596,IN_VEHICLE
1431781359341,UNKNOWN
1431781420556,UNKNOWN
1431781482445,ON_FOOT
1431781543600,ON_FOOT
1431781604742,ON_FOOT
1431781666064,STILL
1431781727404,ON_FOOT
1431781788622,UNKNOWN
1431781850391,UNKNOWN
1431781911560,UNKNOWN
1431781916585,ON_BICYCLE
1431781972804,STILL
1431782034408,STILL
1431782095556,STILL
1431782156641,STILL
1431782217764,STILL
1431782278944,STILL
1431782340040,STILL
1431782405092,TILTING
1431782405149,UNKNOWN
1431782470113,UNKNOWN
1431782527908,TILTING
1431782527963,ON_FOOT
1431782594241,ON_FOOT
1431782654315,ON_FOOT
1431782715542,ON_FOOT
1431782776618,ON_FOOT
1431782837657,STILL
1431782899424,TILTING
1431782899465,UNKNOWN
1431782961341,STILL
1431783022583,TILTING
1431783022610,STILL
1431783087692,STILL
1431783149385,STILL
1431783211451,STILL
1431783272709,STILL
1431783334418,STILL
1431783396512,STILL
1431783457806,STILL
1431783519361,STILL
1431784317152,STILL
1431784374827,STILL
1431784435970,UNKNOWN
1431784495608,UNKNOWN
1431784557463,ON_FOOT
1431784618555,ON_FOOT
1431784680288,STILL
1431784760571,STILL
1431784822338,STILL
1431784883445,STILL
1431784945522,STILL
1431785006661,STILL
1431785068423,STILL
1431785136485,STILL
1431785197791,STILL
1431795095941,TILTING
1431795129654,STILL
1431795216168,TILTING
1431795216200,STILL
1431795278464,TILTING
1431795278497,STILL
1431795339586,STILL
1431795400794,STILL
1431795462033,STILL
1431795523098,STILL
1431795584438,STILL
1431795645650,STILL
1431795710918,STILL
1431795772246,STILL
1431796354365,TILTING
1431796388475,STILL
1431796478573,STILL
1431796539665,TILTING
1431796539714,STILL
1431796601241,STILL
1431796662493,STILL
1431796722658,STILL
1431796783767,STILL
1431796844770,STILL
1431796906314,STILL
1431796967564,STILL
1431797028731,STILL
1431797706357,TILTING
1431797709924,TILTING
1431797718294,TILTING
1431797726701,UNKNOWN
1431797765347,UNKNOWN
1431797827322,TILTING
1431797827366,IN_VEHICLE
1431797889318,IN_VEHICLE
1431797950403,IN_VEHICLE
1431798012409,TILTING
1431798012450,IN_VEHICLE
1431798034191,TILTING
1431798034340,STILL
1431798073538,UNKNOWN
1431798134648,IN_VEHICLE
1431798134846,TILTING
1431798138366,TILTING
1431798163936,UNKNOWN
1431798169353,UNKNOWN
1431798189212,TILTING
1431798189270,UNKNOWN
1431798193942,TILTING
1431798212228,TILTING
1431798219625,UNKNOWN
1431798225308,UNKNOWN
1431798317355,UNKNOWN
1431798378554,IN_VEHICLE
1431798439578,IN_VEHICLE
1431798504451,TILTING
1431798504489,STILL
1431798565669,TILTING
1431798565716,UNKNOWN
1431798627370,TILTING
1431798627430,STILL
1431798688710,UNKNOWN
1431798749811,UNKNOWN
1431798812430,UNKNOWN
1431798873504,UNKNOWN
1431798934777,UNKNOWN
1431798995674,UNKNOWN
1431799056905,TILTING
1431799056956,UNKNOWN
1431799118346,TILTING
1431799118380,UNKNOWN
1431799179441,TILTING
1431799179479,UNKNOWN
1431799241417,TILTING
1431799241452,UNKNOWN
1431799245015,IN_VEHICLE
1431799257721,TILTING
1431799258057,IN_VEHICLE
1431799302491,TILTING
1431799302581,STILL
1431799334710,IN_VEHICLE
1431799339947,IN_VEHICLE
1431799405216,TILTING
1431799405413,UNKNOWN
1431799411244,TILTING
1431799411373,UNKNOWN
1431799416519,UNKNOWN
1431799421646,STILL
1431799426996,UNKNOWN
1431799459087,STILL
1431799550405,STILL
1431799613760,STILL
1431799675359,STILL
1431799693775,TILTING
1431799693845,STILL
1431799699218,STILL
1431799712677,STILL
1431799721362,STILL
1431799752385,STILL
1431799794204,TILTING
1431799794352,STILL
1431799799471,STILL
1431799804575,STILL
1431799808324,STILL
1431799813411,STILL
1431799818644,STILL
1431799823704,STILL
1431799828844,STILL
1431799834055,STILL
1431799839225,STILL
1431799861677,STILL
1431799870238,STILL
1431799913331,STILL
1431799922052,TILTING
1431799922118,STILL
1431799927230,STILL
1431799933616,STILL
1431799938770,STILL
1431799943874,STILL
1431799948991,STILL
1431799954226,STILL
1431799993619,STILL
1431800004377,TILTING
1431800004414,STILL
1431800009539,UNKNOWN
1431800014785,STILL
1431800025200,TILTING
1431800025273,STILL
1431800030363,STILL
1431800035603,UNKNOWN
1431800084194,TILTING
1431800084289,UNKNOWN
1431800090253,TILTING
1431800090400,UNKNOWN
1431800095550,UNKNOWN
1431800101210,TILTING
1431800101432,UNKNOWN
1431800171713,TILTING
1431800171756,UNKNOWN
1431800203963,UNKNOWN
1431800209241,UNKNOWN
1431800222634,TILTING
1431800247911,STILL
1431800253098,STILL
1431800257547,STILL
1431800293405,STILL
1431800356436,STILL
1431800417349,STILL
1431800478650,STILL
1431800539827,STILL
1431800600689,STILL
1431800665090,STILL
1431800726311,STILL
1431800787378,STILL
1431811410132,TILTING
1431811427082,STILL
1431811444093,STILL
1431811449189,STILL
1431811454384,STILL
1431811459559,STILL
1431811464024,STILL
1431811469152,STILL
1431811472550,STILL
1431811477631,STILL
1431811482730,STILL
1431811487838,STILL
1431811493008,STILL
1431811498102,STILL
1431811503301,STILL
1431811508378,STILL
1431811513478,STILL
1431811518591,STILL
1431811590269,STILL
1431811651349,STILL
1431811712599,STILL
1431811773658,STILL
1431811834761,STILL
1431811895859,STILL
1431811957109,STILL
