1431752401314,ON
1431752426030,OFF
1431753000577,ON
1431753018886,PRESENT
1431753055285,OFF
1431753601024,ON
1431753619023,OFF
1431754200771,ON
1431754219835,OFF
1431754274107,ON
1431754277741,PRESENT
1431754307074,OFF
1431754512102,ON
1431754516541,PRESENT
1431754818645,ROTATION_90
1431754822641,ROTATION_0
1431755189650,OFF
1431755959132,ON
1431755961995,PRESENT
1431755984044,ROTATION_270
1431755984814,ROTATION_0
1431756030704,OFF
1431756057179,ON
1431756059374,PRESENT
1431756206103,OFF
1431756233205,ON
1431756236948,PRESENT
1431756255316,ROTATION_270
1431756257911,ROTATION_0
1431756260207,ROTATION_270
1431756272275,OFF
1431756288007,ROTATION_0
1431756334207,ON
1431756335918,PRESENT
1431756461276,OFF
1431756655545,ON
1431756657282,PRESENT
1431756746529,OFF
1431756782259,ON
1431756785438,PRESENT
1431756995288,ROTATION_0
1431757191375,ROTATION_90
1431757759754,OFF
1431757769084,ROTATION_0
1431757950205,ON
1431757953877,PRESENT
1431758056555,OFF
1431758058270,ON
1431758155957,OFF
1431758320530,ON
1431758330522,OFF
1431758393284,ON
1431758395954,PRESENT
1431758401731,ROTATION_270
1431758403333,ROTATION_0
1431758409257,ROTATION_270
1431758417142,ROTATION_0
1431758428953,ROTATION_90
1431758453534,ROTATION_0
1431758454882,ROTATION_90
1431758709083,ROTATION_0
1431758804796,ROTATION_90
1431759017151,ROTATION_0
1431759038974,ROTATION_90
1431759153771,OFF
1431759158786,ROTATION_0
1431759231011,ON
1431759232382,OFF
1431759651904,ON
1431759653159,OFF
1431760174805,ON
1431760176871,PRESENT
1431760223703,OFF
1431761558190,ON
1431761561707,PRESENT
1431762109844,ROTATION_90
1431762111549,ROTATION_0
1431762140663,OFF
1431762258183,ON
1431762260948,PRESENT
1431762279453,OFF
1431762444853,ON
1431762446543,PRESENT
1431762482448,ROTATION_270
1431762483201,ROTATION_0
1431762501396,OFF
1431763207329,ON
1431763209515,PRESENT
1431763276821,OFF
1431763760202,ON
1431763762251,PRESENT
1431763825859,OFF
1431766385693,ON
1431766388966,PRESENT
1431766392694,OFF
1431766485070,ON
1431766486886,PRESENT
1431766566595,OFF
1431766605074,ON
1431766607517,PRESENT
1431766618349,OFF
1431767261079,ON
1431767262881,PRESENT
1431767291548,ROTATION_90
1431767295928,ROTATION_0
1431767372910,OFF
1431768098084,ON
1431768099893,PRESENT
1431768141227,ROTATION_90
1431768186619,OFF
1431768199397,ON
1431768201295,PRESENT
1431768256500,OFF
1431768335069,ON
1431768340990,PRESENT
1431768370730,OFF
1431768857659,ON
1431768860871,PRESENT
1431768864932,OFF
1431768899625,ON
1431768901292,PRESENT
1431769007074,OFF
1431769175753,ON
1431769177482,OFF
1431769184083,ON
1431769186218,OFF
1431769195111,ON
1431769196968,OFF
1431769640097,ON
1431769641818,PRESENT
1431769651714,ROTATION_270
1431769654595,ROTATION_0
1431769763934,OFF
1431769765166,ON
1431769774298,OFF
1431769781202,ON
1431769783904,OFF
1431770109406,ON
1431770110429,OFF
1431771653316,ON
1431771655772,PRESENT
1431771744263,OFF
1431771804712,ON
1431771807830,PRESENT
1431771875173,OFF
1431772787092,ON
1431772789593,PRESENT
1431772833193,OFF
1431773051600,ON
1431773054313,PRESENT
1431773204865,OFF
1431773744091,ON
1431773747591,PRESENT
1431773795591,ROTATION_270
1431773848462,OFF
1431773853499,ROTATION_0
1431773955757,ON
1431775978180,PRESENT
1431776065142,OFF
1431776510614,ON
1431776513110,PRESENT
1431776542700,OFF
1431776549731,ON
1431776552059,PRESENT
1431776555426,ROTATION_90
1431776583747,OFF
1431776588767,ROTATION_0
1431776734110,ON
1431776736310,PRESENT
1431776779244,OFF
1431776789725,ON
1431776790893,PRESENT
1431776820610,OFF
1431776882628,ON
1431776884469,PRESENT
1431776927678,ROTATION_270
1431776956790,OFF
1431776961332,ON
1431776963324,ROTATION_0
1431776994887,OFF
1431777106231,ON
1431777109403,PRESENT
1431777139148,OFF
1431777332319,ON
1431777336099,PRESENT
1431777367508,OFF
1431777454201,ON
1431777456493,PRESENT
1431777486214,OFF
1431777644724,ON
1431777649696,PRESENT
1431777703167,OFF
1431777849222,ON
1431777851362,PRESENT
1431777902354,OFF
1431778045360,ON
1431778047364,PRESENT
1431778125304,OFF
1431778879419,ON
1431778890710,OFF
1431778892165,ON
1431778894718,PRESENT
1431778947469,OFF
1431779217098,ON
1431779219744,PRESENT
1431779236649,OFF
1431780094658,ON
1431780114759,OFF
1431780141262,ON
1431780146039,PRESENT
1431780201743,OFF
1431780593804,ON
1431780597129,PRESENT
1431780609457,ROTATION_270
1431780610371,ROTATION_0
1431780646978,OFF
1431780653269,ON
1431780655427,PRESENT
1431781081885,OFF
1431781185607,ON
1431781187438,PRESENT
1431781340919,OFF
1431781406583,ON
1431781410255,PRESENT
1431781412003,OFF
1431781496213,ON
1431781497804,PRESENT
1431781520592,ROTATION_270
1431781521344,ROTATION_0
1431781550496,ROTATION_270
1431781579164,OFF
1431781584163,ROTATION_0
1431782101179,ON
1431782103194,PRESENT
1431782130760,OFF
1431782254087,ON
1431782255889,OFF
1431783575136,ON
1431783577051,OFF
1431783579187,ON
1431783581963,PRESENT
1431783963175,OFF
1431783974713,ON
1431783976682,PRESENT
1431784171588,OFF
1431784187641,ON
1431784190294,OFF
1431784235190,ON
1431784240693,PRESENT
1431784589659,OFF
1431784600273,ON
1431784602681,PRESENT
1431784947145,OFF
1431785311760,ON
1431785313910,PRESENT
1431785325451,OFF
1431785932085,ON
1431785933948,PRESENT
1431785971868,OFF
1431786150242,ON
1431786152210,PRESENT
1431786515386,ROTATION_90
1431787428674,ROTATION_270
1431787557182,ROTATION_0
1431787570627,ROTATION_90
1431787696760,ROTATION_0
1431787758142,ROTATION_270
1431787910542,OFF
1431787915502,ROTATION_0
1431788035678,ON
1431788039247,PRESENT
1431789760845,OFF
1431790500642,ON
1431790520784,OFF
1431790827809,ON
1431790830035,PRESENT
1431791100457,OFF
1431791101277,ON
1431791135993,OFF
1431791206353,ON
1431791208057,PRESENT
1431791329962,OFF
1431791376257,ON
1431791382143,PRESENT
1431791608862,OFF
1431792967676,ON
1431792970610,PRESENT
1431792988321,ROTATION_270
1431793001662,OFF
1431793006753,ROTATION_0
1431793037274,ON
1431793047413,OFF
1431793066204,ON
1431793067381,OFF
1431793076199,ON
1431793077618,PRESENT
1431793653871,ROTATION_270
1431793656553,ROTATION_0
1431793678036,OFF
1431793979890,ON
1431793982563,PRESENT
1431794274359,ROTATION_270
1431794276277,ROTATION_0
1431794288939,ROTATION_270
1431794296192,ROTATION_0
1431794502410,ROTATION_270
1431794523693,ROTATION_0
1431794629415,ROTATION_90
1431794645686,ROTATION_0
1431794655454,ROTATION_270
1431798948310,ROTATION_0
1431798970771,ROTATION_90
1431799036834,ROTATION_0
1431799066977,OFF
1431799511308,ON
1431799528553,OFF
1431800445108,ON
1431800447419,PRESENT
1431800534524,OFF
1431800560330,ON
1431800563609,PRESENT
1431800881791,ROTATION_90
1431802133269,ROTATION_0
1431802154140,ROTATION_90
1431802339825,ROTATION_0
1431802380093,ROTATION_90
1431802667488,OFF
1431802676281,ROTATION_0
1431802723089,ON
1431802725800,ROTATION_90
1431802726597,PRESENT
1431803199346,ROTATION_0
1431803267773,OFF
1431803365381,ON
1431803369335,PRESENT
1431803388816,ROTATION_270
1431803390186,ROTATION_0
1431803390607,OFF
1431803564619,ON
1431803574591,OFF
1431803575759,ON
1431803577309,PRESENT
1431803699570,ROTATION_270
1431803700766,ROTATION_0
1431803706518,ROTATION_270
1431803707499,ROTATION_0
1431803774896,OFF
1431803783176,ON
1431803786040,PRESENT
1431804042731,ROTATION_90
1431804057920,ROTATION_0
1431804301469,OFF
1431804312161,ON
1431804315371,PRESENT
1431804372513,OFF
1431804373883,ON
1431804384679,OFF
1431804621077,ON
1431804626869,PRESENT
