1431727210939,com.android.systemui,10012,901,false,FOREGROUND,true
1431727218601,com.google.android.gm,10041,5791,true,FOREGROUND,true
1431727220610,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431727222914,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431727224855,com.google.android.googlequicksearchbox,10019,1303,true,BACKGROUND,true
1431727226307,com.lslk.sleepbot,10119,24124,true,FOREGROUND,true
1431727227937,com.lslk.sleepbot,10119,24124,true,FOREGROUND,true
1431727228664,com.lslk.sleepbot,10119,24124,true,FOREGROUND,true
1431727230270,com.lslk.sleepbot,10119,24124,true,FOREGROUND,true
1431727231308,com.lslk.sleepbot,10119,24124,true,FOREGROUND,true
1431727232810,com.android.systemui,10012,901,false,FOREGROUND,true
1431727496028,com.whatsapp,10075,9960,true,FOREGROUND,true
1431727497317,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431727510695,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431727540014,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431727540095,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431727542495,com.android.systemui,10012,901,false,FOREGROUND,true
1431727544627,com.android.systemui,10012,901,false,FOREGROUND,true
1431727545216,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431727588467,com.whatsapp,10075,9960,true,FOREGROUND,true
1431727590088,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431727597715,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431727602434,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431727603505,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431727603591,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431727605285,com.android.systemui,10012,901,false,FOREGROUND,true
1431727605841,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431727618599,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431727619590,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431727620707,com.whatsapp,10075,9960,true,FOREGROUND,true
1431727621535,com.google.android.googlequicksearchbox,10019,1303,true,BACKGROUND,true
1431727640914,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431727669756,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431727673074,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431727673677,com.google.android.inputmethod.latin,10054,1134,true,VISIBLE,true
1431727673763,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431727674421,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431727676875,com.facebook.katana,10076,24487,true,FOREGROUND,true
1431727679089,com.google.android.googlequicksearchbox,10019,1303,true,BACKGROUND,true
1431727711478,com.facebook.katana,10076,24487,true,FOREGROUND,true
1431727760288,com.whatsapp,10075,9960,true,FOREGROUND,true
1431727763600,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
1431727766618,com.android.systemui,10012,901,false,FOREGROUND,true
1431727767182,com.google.android.googlequicksearchbox,10019,1303,true,FOREGROUND,true
