1431727991216,ON
1431728002792,PRESENT
1431728063941,OFF
1431734809166,ON
1431734810627,OFF
1431734880744,ON
1431734882643,OFF
1431734941303,ON
1431734943492,PRESENT
1431735103306,ROTATION_90
1431735121688,ROTATION_0
1431735126249,ROTATION_270
1431735131374,ROTATION_0
1431735136186,ROTATION_270
1431735138112,ROTATION_0
1431735141166,OFF
1431736067895,ON
1431736069620,OFF
1431740093966,ON
1431740096790,PRESENT
1431740097746,OFF
1431740098114,ON
1431740099138,OFF
1431742074265,ON
1431742077569,OFF
1431742249142,ON
1431742253277,PRESENT
1431742283751,OFF
1431742561380,ON
1431742571654,OFF
1431756347824,ON
1431756349429,OFF
1431756482249,ON
1431756486380,OFF
1431758701787,ON
1431758851603,OFF
1431759300812,ON
1431759367898,OFF
1431759601784,ON
1431759984029,OFF
1431759984189,ON
1431759993853,OFF
1431760200733,ON
1431761217109,OFF
1431767007216,ON
1431767010949,PRESENT
1431767027936,OFF
1431767512408,ON
1431767517760,OFF
1431767553159,ON
1431767554754,OFF
1431767574445,ON
1431767580652,OFF
1431773459590,ON
1431773462358,PRESENT
1431774638133,OFF
1431774706217,ON
1431774707716,OFF
1431776617921,ON
1431776619028,OFF
1431776727233,ON
1431776728882,OFF
1431777030264,ON
1431777035701,PRESENT
1431777038240,ROTATION_270
1431777039181,ROTATION_0
1431777044714,OFF
1431777261442,ON
1431777263434,OFF
1431777342758,ON
1431777346897,PRESENT
1431777420648,ROTATION_270
1431777748249,ROTATION_0
1431777748792,OFF
1431777963437,ON
1431777967478,PRESENT
1431777999947,ROTATION_270
1431778312192,ROTATION_0
1431778433138,ROTATION_270
1431778528062,ROTATION_0
1431778541229,ROTATION_270
1431779373951,ROTATION_0
1431779404493,ROTATION_270
1431779831297,ROTATION_0
1431780001608,OFF
1431780296302,ON
1431780298466,PRESENT
1431780372587,ROTATION_270
1431780374856,ROTATION_0
1431780418338,ROTATION_270
1431780419605,ROTATION_0
1431780420269,ROTATION_270
1431780422655,ROTATION_0
1431780425245,ROTATION_270
1431780435397,ROTATION_0
1431780495673,ROTATION_270
1431781037588,ROTATION_0
1431781038214,OFF
1431781401245,ON
1431781408516,PRESENT
1431781653545,ROTATION_90
1431782026931,ROTATION_0
1431782033637,OFF
1431783513475,ON
1431783516181,PRESENT
1431783546764,ROTATION_270
1431786496613,ROTATION_0
1431786497325,OFF
1431786702594,ON
1431786706803,PRESENT
1431786715641,OFF
1431786768582,ON
1431786770030,OFF
1431788326262,ON
1431788334810,PRESENT
1431788567092,OFF
1431789647296,ON
1431789651956,PRESENT
1431790075681,ROTATION_270
1431790149252,ROTATION_0
1431790158356,ROTATION_270
1431790394094,ROTATION_0
1431791472083,ROTATION_90
1431791472758,ROTATION_0
1431791522890,OFF
1431791881607,ON
1431791883879,PRESENT
1431792014840,OFF
1431792690041,ON
1431792695860,PRESENT
1431792754704,OFF
1431793442495,ON
1431793452293,OFF
1431793483675,ON
1431793486992,PRESENT
1431793527571,ROTATION_270
1431793528564,OFF
1431793529053,ROTATION_0
1431793585363,ON
1431793588495,PRESENT
1431793593663,OFF
1431793723406,ON
1431793725820,PRESENT
1431793759152,ROTATION_270
1431793760371,ROTATION_0
1431793776823,ROTATION_270
1431793777480,ROTATION_0
1431793817342,OFF
1431793907313,ON
1431793918557,PRESENT
1431793943171,ROTATION_270
1431793944290,ROTATION_0
1431793944484,OFF
1431794176747,ON
1431794179457,PRESENT
1431794182658,ROTATION_270
1431794183605,ROTATION_0
1431794204646,ROTATION_270
1431794206186,ROTATION_0
1431794263966,ROTATION_270
1431794274982,ROTATION_0
1431794312962,OFF
1431794393385,ON
1431794397561,PRESENT
1431794478336,OFF
1431794595744,ON
1431794597952,OFF
1431794666417,ON
1431794670446,PRESENT
1431794779605,OFF
1431794903916,ON
1431794909093,PRESENT
1431795085306,ROTATION_270
1431795088651,ROTATION_0
1431795257156,OFF
1431795385524,ON
1431795389009,PRESENT
1431795440726,OFF
1431795716565,ON
1431795725492,PRESENT
1431795850388,ROTATION_270
1431795851962,ROTATION_0
1431795856787,OFF
1431795958600,ON
1431795962003,PRESENT
1431796101141,ROTATION_270
1431796102158,ROTATION_0
1431796108462,OFF
1431796260257,ON
1431796263193,PRESENT
1431796310177,ROTATION_270
1431796312681,ROTATION_0
1431796316013,OFF
1431796952264,ON
1431796955365,PRESENT
1431797135908,OFF
1431797283926,ON
1431797288159,PRESENT
1431797291765,OFF
1431798162361,ON
1431798167040,PRESENT
1431798340031,ON
1431798344526,PRESENT
1431798364101,OFF
1431798373817,ON
1431798375240,OFF
1431798707112,ON
1431798710247,PRESENT
1431799161208,ROTATION_270
1431799920230,ROTATION_0
1431802075499,OFF
1431802267186,ON
1431802285349,OFF
1431802429370,ON
1431802431579,PRESENT
1431802431620,ROTATION_270
1431802434636,ROTATION_0
1431802456682,ROTATION_270
1431802940686,ROTATION_0
1431802953856,ROTATION_90
1431802957523,ROTATION_0
1431802975991,OFF
1431802993246,ON
1431802996337,PRESENT
1431803015616,ROTATION_270
1431803047754,ROTATION_0
1431803105481,ROTATION_270
1431803166864,ROTATION_0
1431803167710,ROTATION_270
1431803336926,ROTATION_0
1431803358986,ROTATION_270
1431803369861,ROTATION_0
1431803537920,ROTATION_270
1431803616574,ROTATION_0
1431803626192,ROTATION_270
1431803698002,ROTATION_0
1431803727026,ROTATION_270
1431803758798,ROTATION_0
1431803781130,ROTATION_270
1431803845117,ROTATION_0
1431803866432,ROTATION_270
1431804206393,ROTATION_0
1431804397377,ON
1431804401251,PRESENT
1431804406848,OFF
1431804447588,ON
