1431727996785,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431729243471,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431729331732,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431731179914,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431731182480,com.android.vending,10014,2168,true,FOREGROUND,true
1431731186926,com.android.vending,10014,2168,true,FOREGROUND,true
1431731201797,com.android.vending,10014,2168,true,FOREGROUND,true
1431731206914,com.android.systemui,10012,905,false,FOREGROUND,true
1431731545294,com.android.vending,10014,2168,true,FOREGROUND,true
1431731547116,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431731547761,com.android.systemui,10012,905,false,FOREGROUND,true
1431731549209,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431731551368,com.baviux.pillreminder,10093,14888,true,FOREGROUND,true
1431731552099,com.baviux.pillreminder,10093,14888,true,FOREGROUND,true
1431731553171,com.baviux.pillreminder,10093,14888,true,FOREGROUND,true
1431731554517,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431731554775,com.android.systemui,10012,905,false,FOREGROUND,true
1431731562787,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431731565367,ch.bitspin.timely,10105,15246,true,FOREGROUND,true
1431731569125,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431731572906,ch.admin.meteoswiss,10075,15390,true,FOREGROUND,true
1431731576023,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431731580409,ch.admin.meteoswiss,10075,15390,true,FOREGROUND,true
1431731582279,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431731586674,com.strava,10146,15635,true,FOREGROUND,true
1431731598297,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431731599684,com.android.systemui,10012,905,false,FOREGROUND,true
1431731601346,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431731607232,com.baviux.pillreminder,10093,14888,true,FOREGROUND,true
1431731610549,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431731616231,com.facebook.katana,10092,7170,true,FOREGROUND,true
1431731633097,com.facebook.katana,10092,7170,true,FOREGROUND,true
1431731634796,com.facebook.katana,10092,7170,true,FOREGROUND,true
1431731689842,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431731694315,com.android.systemui,10012,905,false,FOREGROUND,true
1431731696245,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431731697958,com.google.android.googlequicksearchbox,10019,1316,true,FOREGROUND,true
1431759103619,com.android.systemui,10012,903,false,FOREGROUND,true
1431759103689,com.android.systemui,10012,903,false,FOREGROUND,true
1431759124545,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431759145532,com.android.systemui,10012,903,false,FOREGROUND,true
1431759146802,com.android.systemui,10012,903,false,FOREGROUND,true
1431759146908,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431759148086,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431759149964,com.android.systemui,10012,903,false,FOREGROUND,true
1431759152695,com.android.systemui,10012,903,false,FOREGROUND,true
1431759152882,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431761243137,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431761331783,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431761356246,com.google.android.googlequicksearchbox,10019,1284,true,BACKGROUND,true
1431761356924,com.facebook.katana,10092,3588,true,FOREGROUND,true
1431761363320,com.facebook.katana,10092,3588,true,FOREGROUND,true
1431761406230,com.android.systemui,10012,903,false,FOREGROUND,true
1431761408162,com.facebook.katana,10092,3588,true,FOREGROUND,true
1431761410190,com.facebook.katana,10092,3588,true,FOREGROUND,true
1431761419450,com.facebook.katana,10092,3588,true,FOREGROUND,true
1431761436524,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431761437075,com.android.systemui,10012,903,false,FOREGROUND,true
1431761442977,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431761443025,com.google.android.googlequicksearchbox,10019,1284,true,BACKGROUND,true
1431761444237,com.google.android.apps.inbox,10122,10142,true,FOREGROUND,true
1431761449011,com.google.android.apps.inbox,10122,10142,true,FOREGROUND,true
1431761451818,com.google.android.apps.inbox,10122,10142,true,FOREGROUND,true
1431761455661,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431761456005,com.android.systemui,10012,903,false,FOREGROUND,true
1431761457851,com.whatsapp,10091,4495,true,FOREGROUND,true
1431761460548,com.whatsapp,10091,4495,true,FOREGROUND,true
1431761463860,com.whatsapp,10091,4495,true,FOREGROUND,true
1431761464985,com.whatsapp,10091,4495,true,FOREGROUND,true
1431761467547,com.whatsapp,10091,4495,true,FOREGROUND,true
1431761468936,com.whatsapp,10091,4495,true,FOREGROUND,true
1431761475525,com.whatsapp,10091,4495,true,FOREGROUND,true
1431761478580,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431761478697,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431761481643,com.facebook.katana,10092,3588,true,FOREGROUND,true
1431761483562,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431761486196,ch.admin.meteoswiss,10075,10840,true,FOREGROUND,true
1431761489629,com.android.systemui,10012,903,false,FOREGROUND,true
1431761493386,com.google.android.googlequicksearchbox,10019,1284,true,FOREGROUND,true
1431761503394,com.strava,10146,11548,true,FOREGROUND,true
1431761504199,com.strava,10146,11548,true,FOREGROUND,true
