1431727234412,20089,1356,994,353490061561268,www.unige.ch,Http,"[20,18,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1211172,6001,3,228
1431727295408,21075,1364,1168,353490061561268,www.unige.ch,Http,"[97,18,18]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1211172,6001,3,228
1431727381384,20095,1090,1023,353490061561268,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1211172,6001,3,228
1431727458728,20093,1688,1597,353490061561268,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1211172,6001,3,228
1431727531431,21093,8756,14674,353490061561268,www.unige.ch,Http,"[21,17,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1211172,6001,3,228
1431727591472,20096,864,656,353490061561268,www.unige.ch,Http,"[19,18,20]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1211172,6001,3,228
1431727657355,20079,864,656,353490061561268,www.unige.ch,Http,"[27,22,26]",26.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1211172,6001,3,228
1431727718379,21153,968,812,353490061561268,www.unige.ch,Http,"[20,132,19]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1211172,6001,3,228
1431727779391,20073,864,656,353490061561268,www.unige.ch,Http,"[19,19,20]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1211172,6001,3,228
1431727840372,21135,864,656,353490061561268,www.unige.ch,Http,"[19,20,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1211172,6001,3,228
1431727920015,20070,28104,199786,353490061561268,www.unige.ch,Http,"[17,21,18]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-64],-64.0,1211172,6001,3,228
1431727980366,20028,5623,4043,353490061561268,www.unige.ch,Http,"[20,19,17]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,"[-64,-72]",-68.0,1211172,6001,3,228
1431728041561,20082,1340,1303,353490061561268,www.unige.ch,Http,"[21,22,20]",21.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-72],-72.0,1211172,6001,3,228
1431728104421,20171,864,656,353490061561268,www.unige.ch,Http,"[18,27,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-72],-72.0,1211172,6001,3,228
1431728169079,21158,1288,1144,353490061561268,www.unige.ch,Http,"[19,18,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-72],-72.0,1211172,6001,3,228
1431728229526,20079,916,726,353490061561268,www.unige.ch,Http,"[18,18,19]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-72],-72.0,1211172,6001,3,228
1431728291392,20080,99782,83936,353490061561268,www.unige.ch,Http,"[20,19,125]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-72],-72.0,1211172,6001,3,228
1431728352395,20067,1566,1366,353490061561268,www.unige.ch,Http,"[19,19,17]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-72],-72.0,1211172,6001,3,228
1431728440425,21153,1199,941,353490061561268,www.unige.ch,Http,"[19,18,21]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-72],-72.0,1211172,6001,3,228
1431728520402,20071,1160,1130,353490061561268,www.unige.ch,Http,"[18,19,20]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-72],-72.0,1211172,6001,3,228
1431728581447,20076,936,720,353490061561268,www.unige.ch,Http,"[18,123,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-72],-72.0,1211172,6001,3,228
1431728681419,21189,916,742,353490061561268,www.unige.ch,Http,"[211,188,20]",188.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-72],-72.0,1211172,6001,3,228
1431728760386,20016,1294,1187,353490061561268,www.unige.ch,Http,"[18,19,18]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-72],-72.0,1211172,6001,3,228
1431728822738,20089,48771,5028,353490061561268,www.unige.ch,Http,"[18,20,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-72],-72.0,1211172,6001,3,228
1431728887641,20082,1981,2688,353490061561268,www.unige.ch,Http,"[19,129,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-72],-72.0,1211172,6001,3,228
1431728948641,20075,1409,1253,353490061561268,www.unige.ch,Http,"[20,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-72],-72.0,1211172,6001,3,228
