1431727228926,20066,6539,105945,358240053587218,www.unige.ch,Http,"[53,52,52]",52.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-60],-60.0,29005880,22300,2,228
1431727309019,21076,1100,904,358240053587218,www.unige.ch,Http,"[90,181,180]",180.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-60],-60.0,29005880,22300,2,228
1431727377954,21111,1479,1198,358240053587218,www.unige.ch,Http,"[57,57,58]",57.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-60],-60.0,29005880,22300,2,228
1431727452969,20074,1042,777,358240053587218,www.unige.ch,Http,"[58,49,56]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-60],-60.0,22791,5000,2,228
1431727554061,20072,1171,847,358240053587218,www.unige.ch,Http,"[284,89,59]",89.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-60],-60.0,22791,5000,2,228
1431727614171,20015,1094,777,358240053587218,www.unige.ch,Http,"[56,50,60]",56.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-60],-60.0,22793,5000,2,228
1431727675011,20072,864,688,358240053587218,www.unige.ch,Http,"[55,63,61]",61.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-60],-60.0,34803,5000,2,228
1431727735962,20074,5085,14585,358240053587218,www.unige.ch,Http,"[51,60,51]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-60],-60.0,34803,5000,2,228
1431727796139,20070,916,726,358240053587218,www.unige.ch,Http,"[51,52,50]",51.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-60],-60.0,34803,5000,2,228
1431727856296,21103,1279,752,358240053587218,www.unige.ch,Http,"[59,51,69]",59.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-60],-60.0,29005880,22300,2,228
1431727932978,21115,916,855,358240053587218,www.unige.ch,Http,"[166,87,179]",166.0,WIFI,,lopescarlos,[bc:f2:af:4b:53:c9],0,[-60],-60.0,29005880,22300,2,228
