1431744626461,ON
1431744638131,OFF
1431744640652,ON
1431744650725,OFF
1431744652664,ON
1431744681724,OFF
1431744877702,ON
1431744895119,OFF
1431744897035,ON
1431744907360,OFF
1431744909086,ON
1431744919028,OFF
1431744919513,ON
1431744929572,OFF
1431761890067,ON
1431761893190,OFF
1431762229008,ON
1431762246391,OFF
1431762524770,ON
1431762530085,PRESENT
1431762560132,OFF
1431762670117,ON
1431762679995,OFF
1431764051835,ON
1431764053468,PRESENT
1431764151080,OFF
1431764263714,ON
1431764273712,OFF
1431765801791,ON
1431765803022,PRESENT
1431765982966,OFF
1431766288737,ON
1431766289793,OFF
1431766500799,ON
1431766503252,OFF
1431767106861,ON
1431767109658,PRESENT
1431767151262,OFF
1431767154957,ON
1431767165063,OFF
1431767207713,ON
1431767211680,PRESENT
1431767252669,OFF
1431767273817,ON
1431767274620,PRESENT
1431767401015,PRESENT
1431767620367,OFF
1431767779706,ON
1431767780814,PRESENT
1431767889715,OFF
1431768379252,ON
1431768381349,PRESENT
1431768517954,OFF
1431768551637,ON
1431768552510,PRESENT
1431768583166,ROTATION_90
1431768588564,ROTATION_0
1431768599610,ROTATION_90
1431768639340,ROTATION_0
1431768768028,OFF
1431768804474,ON
1431768806205,PRESENT
1431772604865,OFF
1431772638774,ON
1431772653058,OFF
1431772679247,ON
1431772691777,OFF
1431772842836,ON
1431772845079,PRESENT
1431772848840,ROTATION_90
1431772876732,ROTATION_0
1431772877356,OFF
1431773272999,ON
1431773274317,PRESENT
1431773275614,ROTATION_90
1431773290461,ROTATION_0
1431773309990,ROTATION_90
1431773354137,ROTATION_0
1431773364151,ROTATION_90
1431773408598,ROTATION_0
1431773419394,ROTATION_90
1431773430846,ROTATION_0
1431773431065,OFF
1431773485763,ON
1431773486705,PRESENT
1431773487741,ROTATION_90
1431773528056,ROTATION_0
1431773529738,ROTATION_90
1431773552133,ROTATION_0
1431773552726,OFF
1431773589668,ON
1431773590669,PRESENT
1431773592496,ROTATION_90
1431773611485,ROTATION_0
1431773615025,ROTATION_90
1431773619902,ROTATION_0
1431773628807,OFF
1431773797776,ON
1431773799246,PRESENT
1431773800850,ROTATION_90
1431773810027,ROTATION_0
1431773810274,OFF
1431773818423,ON
1431773819733,PRESENT
1431773825536,ROTATION_270
1431773850160,ROTATION_0
1431773858928,ROTATION_270
1431773862088,ROTATION_0
1431773862308,OFF
1431773932763,ON
1431773933852,PRESENT
1431773936637,ROTATION_90
1431773945113,ROTATION_0
1431773945356,OFF
1431773953758,ON
1431773954939,PRESENT
1431773956068,ROTATION_90
1431773972525,ROTATION_0
1431773972685,OFF
1431774299302,ON
1431774300199,PRESENT
1431774301799,ROTATION_90
1431774337336,ROTATION_0
1431774338197,OFF
1431774344520,ON
1431774345674,PRESENT
1431774346564,ROTATION_90
1431774408720,ROTATION_0
1431774419124,ROTATION_90
1431774452588,ROTATION_0
1431774453142,OFF
1431775308078,ON
1431775309383,PRESENT
1431775310721,ROTATION_90
1431775321587,ROTATION_0
1431775322176,OFF
1431775323667,ON
1431775333924,OFF
1431775457700,ON
1431775459750,OFF
1431776373646,ON
1431776376029,PRESENT
1431776640531,OFF
1431779199024,ON
1431779202043,OFF
1431780167683,ON
1431780172241,OFF
1431780480673,ON
1431780482081,PRESENT
1431780484253,ROTATION_90
1431780499022,ROTATION_0
1431780514015,ROTATION_90
1431780516799,ROTATION_0
1431781245390,OFF
1431781540475,ON
1431781541629,PRESENT
1431781545857,ROTATION_90
1431781553513,ROTATION_0
1431781554277,ROTATION_90
1431781559688,ROTATION_0
1431781568239,ROTATION_90
1431781572336,ROTATION_0
1431781575651,ROTATION_90
1431781579665,ROTATION_0
1431781581926,ROTATION_90
1431781586666,ROTATION_180
1431781591565,ROTATION_90
1431781620748,ROTATION_0
1431781621502,OFF
1431781799763,ON
1431781802066,PRESENT
1431781805005,ROTATION_90
1431781819923,ROTATION_0
1431781820098,OFF
1431781991742,ON
1431781993182,PRESENT
1431782204819,ROTATION_270
1431782209011,ROTATION_0
1431782214168,ROTATION_270
1431782215142,ROTATION_0
1431783293204,OFF
1431783359780,ON
1431783369760,OFF
1431783877719,ON
1431783879113,PRESENT
1431783883128,ROTATION_90
1431783896762,ROTATION_0
1431783897360,OFF
1431783898798,ON
1431783908741,OFF
1431784522763,ON
1431784524633,PRESENT
1431786183578,ROTATION_270
1431786190213,OFF
1431786190458,ROTATION_0
1431786647746,ON
1431786648984,PRESENT
1431786651968,ROTATION_90
1431786659444,ROTATION_0
1431786660293,OFF
1431786993768,ON
1431786994892,PRESENT
1431786996506,ROTATION_90
1431787013393,ROTATION_0
1431787013575,OFF
1431787059722,ON
1431787060696,PRESENT
1431787064336,ROTATION_90
1431787080789,ROTATION_0
1431787081323,OFF
1431787167107,ON
1431787167762,PRESENT
1431787168969,ROTATION_90
1431787181563,ROTATION_0
1431787181769,OFF
1431787283518,ON
1431787290760,PRESENT
1431787296688,ROTATION_90
1431787306072,ROTATION_0
1431787306970,OFF
1431787307126,ON
1431787314336,PRESENT
1431787314626,ROTATION_90
1431787381492,ROTATION_0
1431787382571,OFF
1431787384658,ON
1431787393100,PRESENT
1431787393424,ROTATION_90
1431787401951,ROTATION_0
1431787404991,ROTATION_90
1431787406750,ROTATION_0
1431787410067,ROTATION_90
1431787463140,ROTATION_180
1431787472147,ROTATION_90
1431787497475,ROTATION_180
1431787498025,ROTATION_90
1431787500048,ROTATION_180
1431787500581,ROTATION_90
1431787578306,ROTATION_0
1431787578987,OFF
1431787579781,ON
1431787580633,PRESENT
1431787582580,ROTATION_90
1431787597623,ROTATION_0
1431787597848,OFF
1431788189763,ON
