1431727208573,20019,1330,1603,352136063159012,www.unige.ch,Http,"[108,87,71]",87.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,"[-74,-78,-76,-80]",-77.0,3766169,8370,6,268
1431727268600,20022,17618,18045,352136063159012,www.unige.ch,Http,"[104,1110,359]",359.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-80],-80.0,3766169,8370,6,268
1431727328640,20123,2141,2525,352136063159012,www.unige.ch,Http,"[87,72,99]",87.0,WIFI,,Connecting@Sheraton,[78:54:2e:e5:94:fc],0,[-80],-80.0,3766169,8370,6,268
1431727389148,0,0,0,352136063159012,no_ping,data_not_available,"[0,0,0]",0.0,,,,[],0,[0],0.0,,0,0,0
1431727749350,20049,2616,2545,352136063159012,www.unige.ch,Http,"[61,60,61]",61.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-64],-64.0,565025,48370,6,268
1431727809364,20038,53121,4518,352136063159012,www.unige.ch,Http,"[66,64,68]",66.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-64],-64.0,565025,48370,6,268
1431727869399,20022,2480686,4136103,352136063159012,www.unige.ch,Http,"[62,60,97]",62.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,"[-64,-67,-66,-68]",-66.5,565025,48370,6,268
1431727929430,20046,25606,142313,352136063159012,www.unige.ch,Http,"[66,65,66]",66.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-61],-61.0,565025,48370,6,268
1431727989464,20034,922,1078,352136063159012,www.unige.ch,Http,"[64,73,63]",64.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,"[-74,-63,-68,-66]",-67.0,565025,48370,6,268
1431728049468,20020,6050,55359,352136063159012,www.unige.ch,Http,"[70,64,65]",65.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,"[-65,-74]",-69.5,565025,48370,6,268
1431728109515,20036,4865,54591,352136063159012,www.unige.ch,Http,"[70,60,65]",65.0,WIFI,,Connecting@Sheraton,[00:3a:99:d1:bd:02],0,[-65],-65.0,565025,48370,6,268
