1431727246274,20039,4918,5530,352136063161935,www.unige.ch,Http,"[18,22,22]",22.0,WIFI,,UPC240022919,[54:88:0e:db:20:b8],0,[-22],-22.0,7857162,2727,1,228
1431727306424,21144,2096,1888,352136063161935,www.unige.ch,Http,"[21,133,20]",21.0,WIFI,,<unknown ssid>,[],0,[-22],-22.0,7857162,2727,1,228
1431727366478,20039,7648,17978,352136063161935,www.unige.ch,Http,"[75,39,60]",60.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1431727426493,20088,864,448,352136063161935,www.unige.ch,Http,"[36,36,42]",36.0,MOBILE,HSPA+,Swisscom,[7857163],0,"[-99,-99]",-99.0,7857163,2727,1,228
1431727486579,20035,864,500,352136063161935,www.unige.ch,Http,"[799,819,759]",799.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1431727546666,20169,1252,5464,352136063161935,www.unige.ch,Http,"[567,496,639]",567.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99]",-99.0,7857163,2727,1,228
1431727606792,20028,1072,726,352136063161935,www.unige.ch,Http,"[685,681,591]",681.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1431727674587,20052,968,604,352136063161935,www.unige.ch,Http,"[653,788,700]",700.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1431727734748,20083,58782,35888,352136063161935,www.unige.ch,Http,"[753,739,718]",739.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99]",-99.0,7857163,2727,1,228
1431727795078,20062,916,552,352136063161935,www.unige.ch,Http,"[601,598,629]",601.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1431727855134,20102,864,500,352136063161935,www.unige.ch,Http,"[636,572,585]",585.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1431727915403,20039,3635,12836,352136063161935,www.unige.ch,Http,"[580,49,70]",70.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1431727975578,20110,864,448,352136063161935,www.unige.ch,Http,"[779,698,771]",771.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1431728037175,20075,1109,756,352136063161935,www.unige.ch,Http,"[700,730,717]",717.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1431728097289,20054,980,604,352136063161935,www.unige.ch,Http,"[676,602,37]",602.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1431728157479,20036,864,448,352136063161935,www.unige.ch,Http,"[663,649,617]",649.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1431728229656,20079,1217,978,352136063161935,www.unige.ch,Http,"[41,45,40]",41.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1431728289818,20071,864,448,352136063161935,www.unige.ch,Http,"[700,714,598]",700.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1431728350012,20085,864,448,352136063161935,www.unige.ch,Http,"[688,689,702]",689.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1431728410328,20094,864,500,352136063161935,www.unige.ch,Http,"[661,636,639]",639.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1431728475134,20036,17604,37143,352136063161935,www.unige.ch,Http,"[48,43,55]",48.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1431728535470,21266,2730,1111,352136063161935,www.unige.ch,Http,"[719,720,731]",720.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1431728595269,20108,1186,674,352136063161935,www.unige.ch,Http,"[606,75,42]",75.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1431728656461,20126,1803,2105,352136063161935,www.unige.ch,Http,"[527,41,47]",47.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1431728716818,20099,2951,5446,352136063161935,www.unige.ch,Http,"[787,51,39]",51.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1431728776882,20095,864,448,352136063161935,www.unige.ch,Http,"[700,797,748]",748.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1431728836949,20025,916,570,352136063161935,www.unige.ch,Http,"[646,610,39]",610.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99,-99]",-99.0,7857163,2727,1,228
1431728897087,20101,916,552,352136063161935,www.unige.ch,Http,"[557,656,682]",656.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1431728959498,20083,864,448,352136063161935,www.unige.ch,Http,"[636,642,630]",636.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1431729019824,20111,1083,579,352136063161935,www.unige.ch,Http,"[627,628,693]",628.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
1431729080010,20038,1808,1060,352136063161935,www.unige.ch,Http,"[700,688,638]",688.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-99,-99]",-99.0,7857163,2727,1,228
1431729140201,20045,1247,752,352136063161935,www.unige.ch,Http,"[709,679,669]",679.0,MOBILE,UMTS,Swisscom,[7857163],0,[-99],-99.0,7857163,2727,1,228
