1431727361914,20104,1489,1283,352136063160952,www.unige.ch,Http,"[195,149,90]",149.0,MOBILE,UMTS,Orange CH,"[1211249,3328257,11601]",2,"[-105,85,-99]",-99.0,11601,6001,3,228
1431802215680,20194,824,0,352136063152124,www.unige.ch,Http,"[5000,5000]",5000.0,MOBILE,UNKNOWN,Orange CH,[11144],0,[-79],-79.0,11144,6001,3,228
1431802279868,21134,1560,0,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,Orange CH,[11144],0,[-79],-79.0,11144,6001,3,228
1431802344106,21148,1905,0,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,Orange CH,[11144],0,[-79],-79.0,11144,6001,3,228
1431803160886,21269,2942,0,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,Orange CH,[11144],0,[-79],-79.0,11144,6001,3,228
1431803225088,21193,13559,0,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,Orange CH,[11144],0,[-87],-87.0,11144,6001,3,228
1431803289251,21071,3439,0,352136063152124,www.unige.ch,Http,"[5000,5000,5000]",5000.0,MOBILE,UNKNOWN,Orange CH,[11144],0,"[-87,-83]",-85.0,11144,6001,3,228
1431761589251,21123,24971,270116,352136063162289,www.unige.ch,Http,"[30,20,28]",28.0,MOBILE,LTE,Orange CH,[3328003],0,"[-82,-87,-84,-90,-91,-86,-87,-86]",-86.5,3328003,46506,3,228
1431761649247,20030,4395,3286,352136063162289,www.unige.ch,Http,"[21,24,24]",24.0,MOBILE,LTE,Orange CH,"[3328003,3363842]",1,"[-97,-99,-103,-104,-95,-105,-95]",-99.0,3363842,46501,3,228
1431761709270,20029,15359,20159,352136063162289,www.unige.ch,Http,"[69,29,118]",69.0,MOBILE,LTE,Orange CH,"[3363842,3346945]",1,"[-96,-85,-88,-92,-94,-85,-90,-91]",-90.5,3346945,46506,3,228
1431761779233,21106,145596,1383611,352136063162289,www.unige.ch,Http,"[27,22,19]",22.0,MOBILE,LTE,Orange CH,[3346946],0,"[-101,-99,-99,-103,-99,-99,-101,-103,-101]",-101.0,3346946,46506,3,228
1431761840475,21101,38216,1366761,352136063162289,www.unige.ch,Http,"[17,21,20]",20.0,MOBILE,LTE,Orange CH,"[3346946,3363842,3329281]",2,"[-111,-114,-112,-117,-118,-116,-118,-116]",-116.0,3329281,46506,3,228
1431761901677,20574,3177,5959,352136063162289,www.unige.ch,Http,"[19,28,29]",28.0,MOBILE,LTE,Orange CH,[3329281],0,"[-92,-92,-90,-90,-87,-86,-85,-87]",-88.5,3329281,46506,3,228
1431761961712,20021,4971,7455,352136063162289,www.unige.ch,Http,"[24,32,18]",24.0,MOBILE,LTE,Orange CH,"[3329281,3329283]",1,"[-91,-92,-94,-92,-93,-96,-95,-88]",-92.5,3329283,46506,3,228
1431762021768,20064,2638,2132,352136063162289,www.unige.ch,Http,"[18,18,31]",18.0,MOBILE,LTE,Orange CH,[3329283],0,"[-81,-81,-80,-80,-80,-79,-80]",-80.0,3329283,46506,3,228
1431762081776,21176,34070,804286,352136063162289,www.unige.ch,Http,"[17,18,18]",18.0,MOBILE,LTE,Orange CH,[3329283],0,"[-87,-86,-88,-89,-90,-90,-91,-89,-89]",-89.0,3329283,46506,3,228
1431762141790,20130,944,656,352136063162289,www.unige.ch,Http,"[19,20,20]",20.0,MOBILE,LTE,Orange CH,[3358467],0,[-90],-90.0,3358467,46506,3,228
1431762202029,20129,864,656,352136063162289,www.unige.ch,Http,"[37,30,30]",30.0,MOBILE,LTE,Orange CH,[3358467],0,[-90],-90.0,3358467,46506,3,228
1431762262047,20022,11733,17667,352136063162289,www.unige.ch,Http,"[37,24,22]",24.0,MOBILE,LTE,Orange CH,[3330305],0,"[-73,-80,-76,-83,-79,-78,-82]",-79.0,3330305,46506,3,228
1431762322146,20093,999,659,352136063162289,www.unige.ch,Http,"[19,28,20]",20.0,MOBILE,LTE,Orange CH,[3330305],0,[-82],-82.0,3330305,46506,3,228
1431771474113,20029,1124,816,352136063162289,www.unige.ch,Http,"[20,27,42]",27.0,MOBILE,LTE,Orange CH,"[3330305,1211021]",1,"[-289,-115]",-202.0,1211021,6001,3,228
1431784014555,20014,1073,754,352136063162289,www.unige.ch,Http,"[30,20,24]",24.0,MOBILE,LTE,Orange CH,"[3363842,3346945,3363842]",2,"[-102,-101,-104,-105,-103,-100,-113]",-103.0,3363842,46501,3,228
1431784074591,20063,1907,1237,352136063162289,www.unige.ch,Http,"[210,130,150]",150.0,MOBILE,LTE,Orange CH,"[3340801,3328003]",1,"[-113,-112,-114,-109,-110,-107,-108,-106]",-109.5,3328003,46506,3,228
1431784134657,20087,1221,1052,352136063162289,www.unige.ch,Http,"[52,33,40]",40.0,MOBILE,LTE,Orange CH,[3340801],0,"[-95,-97,-96,-90,-93,-90,-92]",-93.0,3340801,46506,3,228
1431784195017,20089,1050,737,352136063162289,www.unige.ch,Http,"[30,34,40]",34.0,MOBILE,LTE,Orange CH,[3328003],0,[-75],-75.0,3328003,46506,3,228
1431784255217,20067,19814,14318,352136063162289,www.unige.ch,Http,"[47,43,37]",43.0,MOBILE,LTE,Orange CH,[3328003],0,"[-100,-107,-105,-103,-102,-104,-105,-105]",-104.5,3328003,46506,3,228
1431784315275,20074,4310,3209,352136063162289,www.unige.ch,Http,"[37,30,21]",30.0,MOBILE,LTE,Orange CH,[3352833],0,"[-107,-107,-108,-107,-107,-106,-107,-107]",-107.0,3352833,46506,3,228
