1431727258144,14030228,48529,10,208,-107,8,F SFR,true,false
1431727318179,14030228,48529,10,208,-109,8,F SFR,true,false
1431727378218,14030228,48529,10,208,-107,8,F SFR,true,false
1431727438251,14030228,48529,10,208,-103,8,F SFR,true,false
1431727498296,14030228,48529,10,208,-103,8,F SFR,true,false
1431727558340,14030228,48529,10,208,-101,8,F SFR,true,false
1431727618503,14030228,48529,10,208,-103,8,F SFR,true,false
1431727678540,14030228,48529,10,208,-101,8,F SFR,true,false
1431727738569,14030228,48529,10,208,-103,8,F SFR,true,false
1431727798719,14030228,48529,10,208,-103,8,F SFR,true,false
1431727858622,14030228,48529,10,208,-103,8,F SFR,true,false
1431727918793,14030228,48529,10,208,-107,8,F SFR,true,false
1431727978786,14030228,48529,10,208,-103,8,F SFR,true,false
1431728038855,14030228,48529,10,208,-105,8,F SFR,true,false
1431728098864,14030228,48529,10,208,-103,8,F SFR,true,false
1431728158883,14030228,48529,10,208,-99,8,F SFR,true,false
1431728219007,14030228,48529,10,208,-99,8,F SFR,true,false
1431728279036,14030228,48529,10,208,-99,8,F SFR,true,false
1431728339049,14030228,48529,10,208,-99,8,F SFR,true,false
1431728399085,14030228,48529,10,208,-99,8,F SFR,true,false
1431728459134,14030228,48529,10,208,-99,8,F SFR,true,false
1431728519158,14030228,48529,10,208,-99,8,F SFR,true,false
1431728579188,14030228,48529,10,208,-99,8,F SFR,true,false
1431728639613,14030228,48529,10,208,-99,8,F SFR,true,false
1431728699539,14030228,48529,10,208,-97,8,F SFR,true,false
1431728759598,14030228,48529,10,208,-105,8,F SFR,true,false
1431728819637,14030228,48529,10,208,-111,8,F SFR,true,false
1431728879645,14030228,48529,10,208,-111,8,F SFR,true,false
1431728939699,14030228,48529,10,208,-109,8,F SFR,true,false
1431728999753,14030228,48529,10,208,-109,8,F SFR,true,false
1431729059741,14030228,48529,10,208,-109,8,F SFR,true,false
1431729119780,14030228,48529,10,208,-109,8,F SFR,true,false
1431729179838,14030228,48529,10,208,-109,8,F SFR,true,false
1431729239999,14030228,48529,10,208,-109,8,F SFR,true,false
1431729299901,14030228,48529,10,208,-109,8,F SFR,true,false
1431729359944,14030228,48529,10,208,-111,8,F SFR,true,false
1431729419991,14030228,48529,10,208,-109,8,F SFR,true,false
1431729480026,14030228,48529,10,208,-111,8,F SFR,true,false
1431729540050,14030228,48529,10,208,-111,8,F SFR,true,false
1431729600066,14030228,48529,10,208,-111,8,F SFR,true,false
1431729660083,14030228,48529,10,208,-111,8,F SFR,true,false
1431729720148,14030228,48529,10,208,-111,8,F SFR,true,false
1431729780168,14030228,48529,10,208,-111,8,F SFR,true,false
1431729840200,14030228,48529,10,208,-111,8,F SFR,true,false
1431729900230,14030228,48529,10,208,-109,8,F SFR,true,false
1431729960261,14030228,48529,10,208,-111,8,F SFR,true,false
1431730020421,14030228,48529,10,208,-111,8,F SFR,true,false
1431730080457,14030228,48529,10,208,-111,8,F SFR,true,false
1431730140502,14030228,48529,10,208,-109,8,F SFR,true,false
1431730200536,14030228,48529,10,208,-111,8,F SFR,true,false
1431730260559,14030228,48529,10,208,-111,8,F SFR,true,false
1431730320611,14030228,48529,10,208,-109,8,F SFR,true,false
1431730380660,14030228,48529,10,208,-109,8,F SFR,true,false
1431730440687,14030228,48529,10,208,-109,8,F SFR,true,false
1431730500717,14030228,48529,10,208,-109,8,F SFR,true,false
1431730560741,14030228,48529,10,208,-109,8,F SFR,true,false
1431730620773,14030228,48529,10,208,-109,8,F SFR,true,false
1431730680831,14030228,48529,10,208,-109,8,F SFR,true,false
1431730740840,14030228,48529,10,208,-109,8,F SFR,true,false
1431730800882,14030228,48529,10,208,-111,8,F SFR,true,false
1431730860888,14030228,48529,10,208,-109,8,F SFR,true,false
1431730920944,14030228,48529,10,208,-109,8,F SFR,true,false
1431730981002,14030228,48529,10,208,-111,8,F SFR,true,false
1431731041005,14030228,48529,10,208,-111,8,F SFR,true,false
1431731101039,14030228,48529,10,208,-111,8,F SFR,true,false
1431731161100,14030228,48529,10,208,-109,8,F SFR,true,false
1431731221122,14030228,48529,10,208,-109,8,F SFR,true,false
1431731281152,14030228,48529,10,208,-111,8,F SFR,true,false
1431731341211,14030228,48529,10,208,-109,8,F SFR,true,false
1431731401247,14030228,48529,10,208,-109,8,F SFR,true,false
1431731461274,14030228,48529,10,208,-109,8,F SFR,true,false
1431731521298,14030228,48529,10,208,-109,8,F SFR,true,false
1431731581564,14030228,48529,10,208,-109,8,F SFR,true,false
1431731641593,14030228,48529,10,208,-109,8,F SFR,true,false
1431731701588,14030228,48529,10,208,-109,8,F SFR,true,false
1431731761620,14030228,48529,10,208,-109,8,F SFR,true,false
1431731821796,14030228,48529,10,208,-109,8,F SFR,true,false
1431731881824,14030228,48529,10,208,-109,8,F SFR,true,false
1431731941873,14030228,48529,10,208,-111,8,F SFR,true,false
1431732001887,14030228,48529,10,208,-111,8,F SFR,true,false
1431732061931,14030228,48529,10,208,-109,8,F SFR,true,false
1431732121964,14030228,48529,10,208,-109,8,F SFR,true,false
1431732181995,14030228,48529,10,208,-111,8,F SFR,true,false
1431732242030,14030228,48529,10,208,-109,8,F SFR,true,false
