1431727236139,20032,864,656,351565052318364,www.unige.ch,Http,"[590,649,650]",649.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
1431727296184,20026,864,656,351565052318364,www.unige.ch,Http,"[590,620,640]",620.0,mobile,HSDPA,sunrise,[29019454],0,[-95],-95.0,29019454,22300,2,228
1431727356211,20036,864,656,351565052318364,www.unige.ch,Http,"[589,640,559]",589.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
1431727416240,20033,864,656,351565052318364,www.unige.ch,Http,"[508,589,561]",561.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
1431727476293,20029,864,656,351565052318364,www.unige.ch,Http,"[590,689,529]",590.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
1431727536508,20038,864,656,351565052318364,www.unige.ch,Http,"[640,728,590]",640.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
1431727596529,20033,1044,849,351565052318364,www.unige.ch,Http,"[559,519,590]",559.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
1431727656580,20018,864,656,351565052318364,www.unige.ch,Http,"[589,680,618]",618.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
1431727716608,20020,864,656,351565052318364,www.unige.ch,Http,"[609,619,640]",619.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
1431727776652,20028,864,656,351565052318364,www.unige.ch,Http,"[600,639,649]",639.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
1431727836690,20036,864,656,351565052318364,www.unige.ch,Http,"[590,620,568]",590.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
1431727896722,20029,864,656,351565052318364,www.unige.ch,Http,"[629,599,599]",599.0,mobile,HSDPA,sunrise,[29019454],0,[-97],-97.0,29019454,22300,2,228
