1431727779240,5,15.40111,0.0,0.0
1431728740694,5,56.58211,0.0,0.0
1431763866905,5,109.09084,0.0,0.0
1431770665238,5,170.3159,0.0,0.0
1431772752876,5,87.30817,0.0,0.0
1431772961979,5,236.48834,0.0,0.0
1431774460926,5,38.882988,0.0,0.0
1431775050562,5,65.896935,0.0,0.0
1431777936455,5,965.5128,0.0,0.0
1431783603325,5,225.65494,0.0,0.0
1431787954291,5,184.88168,0.0,0.0
1431792010484,5,275.4202,0.0,0.0
1431792155688,5,52.124325,0.0,0.0
1431795419238,5,3154.8071,0.0,0.0
1431796918192,5,405.5147,0.0,0.0
1431800396149,5,106.56284,0.0,0.0
1431809935345,5,10.834652,0.0,0.0
1431809935345,5,10.834652,0.0,0.0
