1431727231553,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29745,[],false,true,1,1,29754,
1431727231553,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,5417575,[],false,true,0,0,3586793,
1431727231553,ch.unige.css.services.PingService,ch.unige.ping,10076,1410,56070893,[STARTED],false,true,0,0,32737297,
1431727231553,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3307,47513,[STARTED],false,true,0,0,47521,
1431727231553,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,31627,[PERSISTENT],false,false,1,1,31635,
1431727231553,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1881,24427588,[STARTED],false,true,0,0,12484484,
1431727231553,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,29824,[PERSISTENT],false,false,1,1,29833,
1431727231553,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1710,37946937,[],false,true,1,1,24711967,
1431727231553,com.viber.service.VoipConnectorService,com.viber.voip,10077,15286,50507,[STARTED],false,true,0,0,32654218,
1431727231553,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,1262,36719,[STARTED],false,true,0,0,32086954,
1431727291593,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,29745,[],false,true,1,1,29754,
1431727291593,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,5417575,[],false,true,0,0,3586793,
1431727291593,ch.unige.css.services.PingService,ch.unige.ping,10076,1410,56130928,[STARTED],false,true,0,0,32758736,
1431727291593,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10022,3307,47513,[STARTED],false,true,0,0,47521,
1431727291593,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,905,31627,[PERSISTENT],false,false,1,1,31635,
1431727291593,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,1881,24427588,[STARTED],false,true,0,0,12484484,
1431727291593,com.android.systemui.ImageWallpaper,com.android.systemui,10012,905,29824,[PERSISTENT],false,false,1,1,29833,
1431727291593,com.google.android.location.geocode.GeocodeService,com.google.android.gms.persistent,10007,1710,37946937,[],false,true,1,1,24711967,
