1431792318063,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431792403650,28,538.0,168285.0,167747.0,9031.33,1228.0,9.9265948289E8,31506.5,247863
1431792659502,21,647.0,1738896.0,1738249.0,99977.05,1321.0,1.4377666193215E11,379178.93,2004654
1431795515405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431795520406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431795569806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431800505058,28,160.0,186736.0,186576.0,8883.19,1343.0,1.22079170652E9,34939.83,253635
1431801241510,12,571.0,33161.0,32590.0,4309.18,1386.0,8.365275779E7,9146.19,52020
1431801547469,99,142.0,14027.0,13885.0,2247.79,1280.5,6968344.17,2639.76,263375
1431801825734,6,1006.0,3247.0,2241.0,1967.6,1588.0,623773.84,789.79,14663
