1431727215318,TILTING
1431727244089,STILL
1431727278926,STILL
1431727338958,STILL
1431727399108,STILL
1431727438505,STILL
1431727519084,STILL
1431727579093,STILL
1431727639092,STILL
1431727699123,STILL
1431727759404,STILL
1431727816504,STILL
1431727997092,STILL
1431728079890,TILTING
1431728108728,UNKNOWN
1431728160403,STILL
1431728203568,STILL
1431728263585,STILL
1431728323611,STILL
1431728382713,STILL
1431728443717,STILL
1431728503747,STILL
1431728563768,STILL
1431728623781,STILL
1431728683846,STILL
1431728740939,TILTING
1431728778328,STILL
1431728864641,STILL
1431728924687,STILL
1431728984708,STILL
1431729044149,STILL
1431729104769,STILL
1431729164786,STILL
1431729224797,STILL
1431729284836,STILL
1431729341931,STILL
1431729522521,STILL
1431729703102,STILL
1431729883689,STILL
1431730064274,STILL
1431730244849,STILL
1431730421956,STILL
1431730602528,STILL
1431730783114,STILL
1431730963728,STILL
1431731144314,STILL
1431731324884,STILL
1431731501979,STILL
1431731682575,STILL
1431731863143,STILL
1431732043750,STILL
1431732224332,STILL
1431732404911,STILL
1431732582008,STILL
1431732762613,STILL
1431732943186,STILL
1431733123783,STILL
1431733304372,STILL
1431733484930,STILL
1431733662033,STILL
1431733842612,STILL
1431734023191,STILL
1431734203760,STILL
1431734384331,STILL
1431734564930,STILL
1431734742050,STILL
1431734922780,STILL
1431735103376,STILL
1431735283963,STILL
1431735464665,STILL
1431735645268,STILL
1431735822074,STILL
1431736002658,STILL
1431736183243,STILL
1431736364021,STILL
1431736544753,STILL
1431736725327,STILL
1431736902097,STILL
1431737082693,STILL
1431737263276,STILL
1431737443850,STILL
1431737624433,STILL
1431737805012,STILL
1431737982126,STILL
1431738162716,STILL
1431738343292,STILL
1431738523864,STILL
1431738704453,STILL
1431738885025,STILL
1431739062150,STILL
1431739242766,STILL
1431739423338,STILL
1431739603927,STILL
1431739784528,STILL
1431739965100,STILL
1431740142182,STILL
1431740322774,STILL
1431740503348,STILL
1431740683925,STILL
1431740864618,STILL
1431741045187,STILL
1431741222211,STILL
1431741402784,STILL
1431741583361,STILL
1431741763929,STILL
1431741944499,STILL
1431742125079,STILL
1431742302232,STILL
1431742482820,STILL
1431742663415,STILL
1431742844033,STILL
1431743024739,STILL
1431743205306,STILL
1431743382257,STILL
1431743562830,STILL
1431743743424,STILL
1431743924000,STILL
1431744104570,STILL
1431744285163,STILL
1431744462286,STILL
1431744642923,STILL
1431744823625,STILL
1431745004222,STILL
1431745185001,STILL
1431745365707,STILL
1431745542318,STILL
1431745723007,STILL
1431745903585,STILL
1431746084164,STILL
1431746264808,STILL
1431746445378,STILL
1431746622344,STILL
1431746802923,STILL
1431746983498,STILL
1431747164069,STILL
1431747344763,STILL
1431747525339,STILL
1431747702360,STILL
1431747882935,STILL
1431748063509,STILL
1431748244104,STILL
1431748424673,STILL
1431748605255,STILL
1431748782393,STILL
1431748962962,STILL
1431749143551,STILL
1431749324134,STILL
1431749504721,STILL
1431749685330,STILL
1431749862550,STILL
1431750043268,STILL
1431750224060,STILL
1431750404643,STILL
1431750585213,STILL
1431750765803,STILL
1431750942575,STILL
1431751123162,STILL
1431751303814,STILL
1431751484399,STILL
1431751664969,STILL
1431751845540,STILL
1431752022599,STILL
1431752203186,STILL
1431752383783,STILL
1431752564402,STILL
1431752744976,STILL
1431752925563,STILL
1431753102623,STILL
1431753283223,STILL
1431753463821,STILL
1431753644403,STILL
1431753824979,STILL
1431754005596,STILL
1431754182649,STILL
1431754363226,STILL
1431754543806,STILL
1431754724386,STILL
1431754904963,STILL
1431755085535,STILL
1431755262677,STILL
1431755443255,STILL
1431755624017,STILL
1431755804600,STILL
1431755985177,STILL
1431756165744,STILL
1431756342709,STILL
1431756523289,STILL
1431756703871,STILL
1431756884439,STILL
1431757065019,STILL
1431757245610,STILL
1431757422730,STILL
1431757603321,STILL
1431757783890,STILL
1431757964463,STILL
1431758145040,STILL
1431758325614,STILL
1431758502787,STILL
1431758683376,STILL
1431758863970,STILL
1431759044539,STILL
1431759225117,STILL
1431759405810,STILL
1431759582797,STILL
1431759763404,STILL
1431759943973,STILL
1431760124558,STILL
1431760305153,STILL
1431760485733,STILL
1431760662823,STILL
1431760843422,STILL
1431761024031,STILL
1431761204620,STILL
1431761385203,STILL
1431761565773,STILL
1431761742847,STILL
1431761923435,STILL
1431762104132,STILL
1431762284728,STILL
1431762465322,STILL
1431762645896,STILL
1431762822865,STILL
1431763003466,STILL
1431763184026,STILL
1431763364614,STILL
1431763545212,STILL
1431763725791,STILL
1431763906385,STILL
1431764086964,STILL
1431764167554,STILL
1431764348148,STILL
1431764528750,STILL
1431764709324,STILL
1431764889913,STILL
1431764947439,STILL
1431765128001,STILL
1431765308588,STILL
1431765489171,STILL
1431765669742,STILL
1431765850315,STILL
1431766027466,STILL
1431766208065,STILL
1431766388650,STILL
1431766569233,STILL
1431766749801,STILL
1431766930381,STILL
1431767107495,STILL
1431767288076,STILL
1431767468853,STILL
1431767649418,STILL
1431767829999,STILL
1431768010582,STILL
1431768187529,STILL
1431768368260,STILL
1431768548844,STILL
1431768729540,STILL
1431768910117,STILL
1431769090788,STILL
1431769267671,STILL
1431769448256,STILL
1431769628839,STILL
1431769809421,STILL
1431769990005,STILL
1431770170723,STILL
1431770347707,STILL
1431770528296,STILL
1431770708882,STILL
1431770889466,STILL
1431770965774,STILL
1431771146358,STILL
1431771326925,STILL
1431771507639,STILL
1431771688216,STILL
1431771745806,STILL
1431771926378,STILL
1431772106956,STILL
1431772287544,STILL
1431772468130,STILL
1431772648707,STILL
1431772829287,STILL
1431773009860,TILTING
1431773033771,UNKNOWN
1431773073451,TILTING
1431773098896,TILTING
1431773099073,STILL
1431773158846,STILL
1431773210466,IN_VEHICLE
1431773253651,IN_VEHICLE
1431773322018,IN_VEHICLE
1431773373582,IN_VEHICLE
1431773458959,STILL
1431773510572,IN_VEHICLE
1431773553663,IN_VEHICLE
1431773613669,TILTING
1431773629167,ON_FOOT
1431773699162,UNKNOWN
1431773764150,STILL
1431773819271,UNKNOWN
1431773860982,ON_FOOT
1431773935929,UNKNOWN
1431773985960,TILTING
1431774002953,TILTING
1431774003014,ON_FOOT
1431774051022,ON_FOOT
1431774115974,STILL
1431774174459,UNKNOWN
1431774236048,UNKNOWN
