1431727280096,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431732851691,com.android.systemui,10012,907,false,FOREGROUND,true
1431732852536,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431734286681,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431734422856,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431734424541,com.android.systemui,10012,907,false,FOREGROUND,true
1431734426994,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431734427619,com.google.android.googlequicksearchbox,10022,5701,true,FOREGROUND,true
1431734430070,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431734465850,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431734466851,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431734468339,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431734468745,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431734697878,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431734699148,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431734703288,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431734704002,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431734797271,com.android.systemui,10012,907,false,FOREGROUND,true
1431734805021,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431734805197,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431734866174,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431734869643,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431734871156,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431734871801,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431735005324,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431735006099,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431735007339,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431735007977,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431735147073,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431735148081,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431735149468,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431735150184,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431735205755,com.android.systemui,10012,907,false,FOREGROUND,true
1431736506672,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
1431736507036,uk.co.aifactory.backgammonfree,10087,17632,true,FOREGROUND,true
