1431728069164,ON
1431728074129,PRESENT
1431728191521,OFF
1431728688316,ON
1431728698378,OFF
1431728719742,ON
1431728729764,OFF
1431728779240,ON
1431728786031,PRESENT
1431728793478,OFF
1431732153072,ON
1431732156737,PRESENT
1431732162236,OFF
1431732376170,ON
1431732390799,OFF
1431732426397,ON
1431732436303,OFF
1431732482213,ON
1431732499195,OFF
1431732759181,ON
1431732772449,OFF
1431732928476,ON
1431732939004,PRESENT
1431732941395,OFF
1431732960136,ON
1431732961076,OFF
1431733639355,ON
1431733654073,OFF
1431733664674,ON
1431733676482,OFF
1431733737091,ON
1431733750129,OFF
1431733792734,ON
1431733796807,PRESENT
1431733974528,OFF
1431733993777,ON
1431733997358,PRESENT
1431734008776,OFF
1431736332444,ON
1431736332444,ON
1431736336825,OFF
1431736783325,ON
1431736788458,OFF
1431749299979,ON
1431749302249,OFF
1431751441911,ON
1431751465950,OFF
1431751860704,ON
1431751885265,OFF
1431751901539,ON
1431751904063,OFF
1431751965040,ON
1431751971464,OFF
1431751983173,ON
1431751986285,PRESENT
1431751994693,OFF
1431752393026,ON
1431752396170,PRESENT
1431752409215,OFF
1431752663993,ON
1431752673145,OFF
1431752910995,ON
1431752912017,OFF
1431753228394,ON
1431753229017,OFF
1431753334742,ON
1431753337488,OFF
1431753714122,ON
1431753715370,OFF
1431753969191,ON
1431753969811,OFF
1431754031490,ON
1431754032340,OFF
1431754264185,ON
1431754267572,PRESENT
1431754279392,OFF
1431754604957,ON
1431754605979,OFF
1431754875139,ON
1431754876157,OFF
1431755664353,ON
1431755682321,OFF
1431755923096,ON
1431755924893,OFF
1431756867034,ON
1431756868100,OFF
1431757112352,ON
1431757113919,OFF
1431759768576,ON
1431759769964,OFF
1431761432494,ON
1431761435524,PRESENT
1431761452232,OFF
1431763576509,ON
1431763579966,PRESENT
1431763585239,OFF
1431763598492,ON
1431763608473,OFF
1431763798507,ON
1431763808468,OFF
1431763857544,ON
1431763859359,OFF
1431764962454,ON
1431764986279,OFF
1431766059492,ON
1431766060625,OFF
1431766110516,ON
1431766111438,OFF
1431766622509,ON
1431766642095,OFF
1431767090487,ON
1431767091526,OFF
1431767091958,ON
1431767110712,OFF
1431767161492,ON
1431767164849,PRESENT
1431767221084,OFF
1431768609541,ON
1431768610416,OFF
1431768623496,ON
1431768623970,OFF
1431769234524,ON
1431769235479,OFF
1431769875520,ON
1431769876578,OFF
1431769990261,ON
1431769991268,OFF
1431772572377,ON
1431772573298,OFF
1431773256515,ON
1431773257849,OFF
1431773947512,ON
1431773948616,OFF
1431774016504,ON
1431774022159,PRESENT
1431774066386,OFF
1431774120524,ON
1431774131038,OFF
1431774394479,ON
1431774404442,OFF
1431774512491,ON
1431774513646,OFF
1431774593584,ON
1431774596949,OFF
1431774673401,ON
1431774675537,PRESENT
1431774680622,OFF
1431775367504,ON
1431775368872,OFF
1431781630393,ON
1431781631454,OFF
1431790382387,ON
1431790383708,OFF
1431798819784,ON
1431798821708,PRESENT
1431798992827,PRESENT
1431799049515,ON
1431799055936,OFF
1431799083537,ON
1431799084639,OFF
1431799149680,ON
1431799155243,PRESENT
1431799169586,ROTATION_270
1431799173625,ROTATION_0
1431799173861,OFF
1431799177926,ON
1431799212696,OFF
1431799224889,ON
1431799235375,OFF
1431799278572,ON
1431799280666,PRESENT
1431799294229,OFF
1431799347887,ON
1431799350279,OFF
1431799350490,ON
1431799351355,OFF
1431799932519,ON
1431799933131,OFF
1431799936500,ON
1431799939302,PRESENT
1431799946264,OFF
1431800185835,ON
1431800188520,OFF
1431800482608,ON
1431800483819,OFF
1431800484479,ON
1431800489285,OFF
1431800520589,ON
1431800522902,PRESENT
1431800527478,OFF
1431800707538,ON
1431800709047,OFF
1431800785527,ON
1431800788455,PRESENT
1431800793958,OFF
1431800880385,ON
1431800882975,PRESENT
1431800917867,ROTATION_90
1431800923633,ROTATION_0
1431800924671,ROTATION_90
1431800925804,ROTATION_0
1431800966686,ROTATION_90
1431800970890,ROTATION_0
1431800974757,OFF
1431800983627,ON
1431800992222,OFF
1431801016863,ON
1431801020968,PRESENT
1431801029898,OFF
1431801151739,ON
1431801175841,OFF
1431801368267,ON
1431801369454,OFF
1431802515881,ON
1431802518331,PRESENT
1431802552064,OFF
1431802582583,PRESENT
1431802626661,ON
1431802627596,OFF
1431803082244,ON
1431803085715,OFF
1431803140508,ON
1431803151330,OFF
1431803181482,ON
1431803187143,OFF
1431803217570,ON
1431803227669,OFF
1431803228777,ON
1431803232486,OFF
1431803348547,ON
1431803358476,OFF
1431803379563,ON
1431803382553,PRESENT
1431803713832,OFF
1431803717592,ON
1431803751089,OFF
1431803816240,ON
1431803820519,PRESENT
1431804294854,OFF
1431804408553,ON
1431804416491,PRESENT
1431804419329,OFF
1431804473537,ON
1431804478257,PRESENT
1431804532110,OFF
1431804597564,ON
1431804600186,PRESENT
1431804607043,OFF
1431804629511,ON
1431804653660,OFF
1431804663757,ON
1431804675210,PRESENT
1431804707685,OFF
1431804748532,ON
1431804751964,PRESENT
1431804805905,OFF
1431804835561,ON
1431804840623,PRESENT
1431804856331,ROTATION_270
1431804861471,ROTATION_0
1431804951153,OFF
1431804988657,ON
1431804993244,PRESENT
1431805195001,OFF
1431805237588,ON
1431805241258,PRESENT
1431806898177,PRESENT
1431807810976,OFF
