1431750841689,ON
1431750855794,OFF
1431750865228,ON
1431750873789,PRESENT
1431754068310,OFF
1431754142881,ON
1431754144963,PRESENT
1431754275714,OFF
1431754369581,ON
1431754371294,PRESENT
1431754787632,OFF
1431754912405,ON
1431754916892,PRESENT
1431756786575,OFF
1431757672035,ON
1431757681948,OFF
1431759467652,ON
1431759475307,PRESENT
1431759911618,OFF
1431762208956,ON
1431762210772,PRESENT
1431762663345,OFF
1431762726310,ON
1431762735818,OFF
1431762765416,ON
1431762775366,OFF
1431763364947,ON
1431763374143,OFF
1431763479569,ON
1431763483887,PRESENT
1431763609210,OFF
1431763674051,ON
1431763676430,PRESENT
1431763896883,OFF
1431765652243,ON
1431765671570,OFF
1431768848091,ON
1431768857885,OFF
1431768870055,ON
1431768875809,PRESENT
1431769250559,OFF
1431769253433,ON
1431769263233,OFF
1431769284241,ON
1431769294324,OFF
1431771056590,ON
1431771068841,PRESENT
1431772071662,OFF
1431772503619,ON
1431772506208,PRESENT
1431772642634,OFF
1431773411656,ON
1431773415440,PRESENT
1431773535878,OFF
1431774194654,ON
1431774204701,OFF
1431774589836,ON
1431774595127,PRESENT
1431774953708,OFF
1431775139850,ON
1431775141906,PRESENT
1431775464572,OFF
1431775768547,ON
1431775782464,OFF
1431775895467,ON
1431775897402,PRESENT
1431776018256,OFF
1431779549816,ON
1431779551986,PRESENT
1431779711759,OFF
1431780887077,ON
1431780896996,OFF
1431781831916,ON
1431781834316,PRESENT
1431781981128,OFF
1431784489404,ON
1431784499251,OFF
1431784917467,ON
1431784925585,PRESENT
1431785476060,OFF
1431785664543,ON
1431785673125,PRESENT
1431785796795,OFF
1431786737379,ON
1431786747283,OFF
1431789734303,ON
1431789736834,PRESENT
1431789736889,PRESENT
1431790005728,OFF
1431792634389,ON
1431792634647,OFF
1431792635106,ON
1431792645522,OFF
1431793442927,ON
1431793452921,OFF
1431793482120,ON
1431793489570,PRESENT
1431794010167,OFF
1431794547825,ON
1431794554142,PRESENT
1431794904867,OFF
1431795728574,ON
1431795735086,PRESENT
1431796901891,OFF
1431797734484,ON
1431797745763,PRESENT
1431798052704,OFF
1431798695737,ON
1431798697957,PRESENT
1431798960417,OFF
1431801051643,ON
1431801061572,OFF
1431801062897,ON
1431801064791,PRESENT
1431801468510,OFF
1431801639197,ON
1431801649084,OFF
1431802199558,ON
1431802217667,OFF
1431809278108,ON
1431809287855,OFF
1431811821058,ON
1431811830976,OFF
1431812780723,ON
1431812793242,OFF
1431813369247,ON
1431813382043,OFF
1431813550550,ON
1431813567181,OFF
