1431739709353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431739750989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431740072221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435
1431740131470,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431740134015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431742729114,115,99.0,18983.0,18884.0,965.67,319.0,5323746.68,2307.32,116675
1431769751711,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431769753040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431772990032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431773242527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26797
1431775246263,50,472.0,22304.0,21832.0,3632.82,1701.0,1.709724823E7,4134.88,183888
1431775466946,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431776750725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431776847160,3,3196.0,51353.0,48157.0,27274.5,27274.5,5.7977416225E8,24078.5,70452
1431777273122,14,425.0,117377.0,116952.0,10112.62,1218.0,9.5904547639E8,30968.46,135323
1431777808107,3,6194.0,6771.0,577.0,6482.5,6482.5,83232.25,288.5,18028
1431778271151,172,179.0,25651.0,25472.0,2431.32,946.0,1.569143076E7,3961.24,421995
1431778784844,3,99.0,229.0,130.0,164.0,164.0,4225.0,65.0,5531
1431780288665,4,641.0,51252.0,50611.0,18403.0,3316.0,5.4072100467E8,23253.41,58227
1431781132628,12,944.0,19982.0,19038.0,3514.18,1371.0,2.801407579E7,5292.83,43881
1431781240292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431781276749,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431781285768,103,204.0,39025.0,38821.0,1958.73,592.5,2.273967073E7,4768.61,211620
1431781529639,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431781548420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431781552237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431781750416,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431782423141,63,135.0,10957.0,10822.0,1207.68,752.0,2543235.99,1594.75,80478
1431782531574,4,720.0,4087.0,3367.0,2852.33,3750.0,2292350.89,1514.05,14693
1431783178021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431785258846,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431785266095,13,169.0,301002.0,300833.0,26599.42,1059.0,6.84727897608E9,82748.29,324595
1431790966152,16,961.0,4818.0,3857.0,2288.0,2529.0,992609.6,996.3,42142
1431791840240,26,226.0,4949.0,4723.0,1072.84,704.0,1386349.89,1177.43,31559
1431791903449,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431791904660,17,86.0,335228.0,335142.0,25565.81,1835.0,6.44567652053E9,80284.97,411066
1431792348439,339,124.0,105782.0,105658.0,1150.17,397.0,3.468903871E7,5889.74,390397
1431792825048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431792884059,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431792937179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431793247431,70,320.0,20669.0,20349.0,2057.45,1185.0,1.112176407E7,3334.93,145202
1431793431325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431793466660,2,1755.0,1755.0,0.0,1755.0,1755.0,0.0,0.0,3322
1431793506054,3,1215.0,8584.0,7369.0,4899.5,4899.5,1.357554025E7,3684.5,13501
1431793560563,5,1255.0,28821.0,27566.0,11077.75,7117.5,1.2523023069E8,11190.63,73012
1431793671433,6,83.0,19993.0,19910.0,4462.6,756.0,6.037270024E7,7769.99,23518
1431793766387,5,2995.0,10497.0,7502.0,5796.75,4847.5,7936376.19,2817.16,25958
1431796828566,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431797064084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431797460918,25,606.0,10959.0,10353.0,3440.29,2433.5,8573401.54,2928.04,171392
1431797644593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431797716467,16,687.0,8508.0,7821.0,2408.33,1216.0,5919322.62,2432.97,39419
1431798157262,14,302.0,14542.0,14240.0,2529.38,828.0,1.447956685E7,3805.2,48048
1431798237379,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431798269055,50,543.0,37850.0,37307.0,4256.29,1456.0,3.966921767E7,6298.35,213104
1431798855770,58,694.0,9821.0,9127.0,2753.86,1866.0,4610611.49,2147.23,169645
1431807077970,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431807097496,3,1175.0,2570.0,1395.0,1872.5,1872.5,486506.25,697.5,12029
