1431727202088,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31146,[],false,true,1,1,31156,
1431727202088,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,38333,[],false,true,0,0,38343,
1431727202088,ch.unige.css.services.PingService,ch.unige.ping,10076,1394,9350760,[STARTED],false,true,0,0,4712913,
1431727202088,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,4040,59936,[STARTED],false,true,2,2,60005,
1431727202088,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,28450,5471285,[],false,true,1,1,3277105,
1431727202088,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33219,[PERSISTENT],false,false,1,1,33232,
1431727202088,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3377,50963,[STARTED],false,true,0,0,51042,
1431727202088,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,23836,5406700,[],false,true,1,1,3212326,
1431727202088,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3630,56184,[STARTED],false,true,1,1,3430790,
1431727202088,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31220,[PERSISTENT],false,false,1,1,31231,
1431727262234,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31146,[],false,true,1,1,31156,
1431727262234,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,38333,[],false,true,0,0,38343,
1431727262234,ch.unige.css.services.PingService,ch.unige.ping,10076,1394,9410845,[STARTED],false,true,0,0,4733527,
1431727262234,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,4040,59936,[STARTED],false,true,2,2,60005,
1431727262234,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,28450,5471285,[],false,true,1,1,3277105,
1431727262234,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33219,[PERSISTENT],false,false,1,1,33232,
1431727262234,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3377,50963,[STARTED],false,true,0,0,51042,
1431727262234,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,23836,5406700,[],false,true,1,1,3212326,
1431727262234,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3630,56184,[STARTED],false,true,1,1,3430790,
1431727262234,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31220,[PERSISTENT],false,false,1,1,31231,
1431727322317,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31146,[],false,true,1,1,31156,
1431727322317,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10062,0,38333,[],false,true,0,0,38343,
1431727322317,ch.unige.css.services.PingService,ch.unige.ping,10076,1394,9471002,[STARTED],false,true,0,0,4754285,
1431727322317,com.octo.android.robospice.Jackson2GoogleHttpClientSpiceService,uk.co.broadbandspeedchecker,10014,4040,59936,[STARTED],false,true,2,2,60005,
1431727322317,com.google.android.gms.car.InCallServiceImpl,com.google.android.gms:car,10007,28450,5471285,[],false,true,1,1,3277105,
1431727322317,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,902,33219,[PERSISTENT],false,false,1,1,33232,
1431727322317,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10076,3377,50963,[STARTED],false,true,0,0,51042,
1431727322317,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10015,23836,5406700,[],false,true,1,1,3212326,
1431727322317,com.whatsapp.messaging.MessageService,com.whatsapp,10077,3630,56184,[STARTED],false,true,1,1,3430790,
1431727322317,com.android.systemui.ImageWallpaper,com.android.systemui,10012,902,31220,[PERSISTENT],false,false,1,1,31231,
