1431757172495,5,0.0,0.0,0.0
1431759600805,5,0.0,0.0,0.0
1431760200502,5,1.0,0.0,0.0
1431760469436,5,2.0,0.0,0.0
1431760476782,5,1.0,0.0,0.0
1431760827058,5,1.0,0.0,0.0
1431762067502,5,26.0,0.0,0.0
1431762114339,5,44.0,0.0,0.0
1431763240923,5,120.0,0.0,0.0
1431763305186,5,96.0,0.0,0.0
1431763310398,5,98.0,0.0,0.0
1431763733512,5,62.0,0.0,0.0
1431764596405,5,57.0,0.0,0.0
1431765260089,5,21.0,0.0,0.0
1431765965848,5,100.0,0.0,0.0
1431766196474,5,248.0,0.0,0.0
1431766745127,5,58.0,0.0,0.0
1431766799095,5,4063.0,0.0,0.0
1431766821346,5,2131.0,0.0,0.0
1431768355114,5,1650.0,0.0,0.0
1431768552981,5,601.0,0.0,0.0
1431770311898,5,104.0,0.0,0.0
1431771155866,5,15.0,0.0,0.0
1431771260951,5,84.0,0.0,0.0
1431771598526,5,91.0,0.0,0.0
1431771679527,5,34.0,0.0,0.0
1431772893549,5,23.0,0.0,0.0
1431775448505,5,7.0,0.0,0.0
1431779833348,5,28.0,0.0,0.0
1431783021580,5,10.0,0.0,0.0
1431783867119,5,8.0,0.0,0.0
1431785349338,5,5.0,0.0,0.0
1431785353453,5,1427.0,0.0,0.0
1431785391355,5,2216.0,0.0,0.0
1431785690324,5,3976.0,0.0,0.0
1431785727258,5,5294.0,0.0,0.0
1431786538526,5,5607.0,0.0,0.0
1431786783503,5,5182.0,0.0,0.0
1431786902153,5,3250.0,0.0,0.0
1431787412588,5,4007.0,0.0,0.0
1431789773593,5,5273.0,0.0,0.0
1431790584674,5,7237.0,0.0,0.0
1431790685064,5,282.0,0.0,0.0
1431791052247,5,3657.0,0.0,0.0
1431791554919,5,4906.0,0.0,0.0
1431791874319,5,8.0,0.0,0.0
1431792856231,5,57.0,0.0,0.0
1431792889626,5,0.0,0.0,0.0
1431793472456,5,232.0,0.0,0.0
1431794079678,5,2511.0,0.0,0.0
1431794369733,5,1863.0,0.0,0.0
1431794787378,5,3048.0,0.0,0.0
1431794954913,5,1735.0,0.0,0.0
1431794957141,5,1071.0,0.0,0.0
1431795023578,5,274.0,0.0,0.0
1431795889226,5,2617.0,0.0,0.0
1431795900263,5,57.0,0.0,0.0
1431796233022,5,15.0,0.0,0.0
1431796785288,5,6.0,0.0,0.0
1431797717884,5,8.0,0.0,0.0
1431798137378,5,2.0,0.0,0.0
1431798166445,5,4.0,0.0,0.0
1431798399395,5,1243.0,0.0,0.0
1431798528498,5,1094.0,0.0,0.0
1431798985027,5,978.0,0.0,0.0
1431799222369,5,1108.0,0.0,0.0
1431799352140,5,903.0,0.0,0.0
1431799484526,5,1004.0,0.0,0.0
1431799907821,5,740.0,0.0,0.0
1431800240839,5,854.0,0.0,0.0
1431800570073,5,623.0,0.0,0.0
1431800590514,5,508.0,0.0,0.0
1431801445604,5,243.0,0.0,0.0
1431802184598,5,136.0,0.0,0.0
1431804064706,5,185.0,0.0,0.0
1431804079823,5,3.0,0.0,0.0
1431804082804,5,6.0,0.0,0.0
1431804266204,5,2.0,0.0,0.0
1431804296981,5,4.0,0.0,0.0
1431804422251,5,4.0,0.0,0.0
1431804427876,5,6.0,0.0,0.0
1431804458172,5,0.0,0.0,0.0
1431804725079,5,0.0,0.0,0.0
1431804925633,5,0.0,0.0,0.0
1431806358320,5,0.0,0.0,0.0
1431806358320,5,0.0,0.0,0.0
1431806413099,5,0.0,0.0,0.0
1431806489988,5,0.0,0.0,0.0
1431806576080,5,0.0,0.0,0.0
1431806632578,5,0.0,0.0,0.0
1431806862080,5,0.0,0.0,0.0
1431809322023,5,0.0,0.0,0.0
1431809355207,5,1.0,0.0,0.0
1431809407388,5,0.0,0.0,0.0
