1431727214409,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,150941829,[],false,true,0,0,74785606,
1431727214409,ch.unige.css.services.PingService,ch.unige.ping,10074,1667,166200078,[STARTED],false,true,0,0,82454704,
1431727214409,ch.local.android.CallLookupService,ch.local.android,10137,8362,782028,[STARTED],false,true,0,0,71063870,
1431727214409,com.android.calendar.widget.CalendarAppWidgetService,com.google.android.calendar,10028,11968,166186397,[],false,true,1,1,82454433,
1431727214409,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1593,772205,[STARTED],false,true,0,0,772213,
1431727214409,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,8066,146527634,[],false,true,1,1,72428200,
1431727214409,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,8066,146527527,[STARTED],false,true,2,2,72991228,
1431727214409,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1202,740897,[PERSISTENT],false,false,1,1,740906,
1431727214409,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5830,144190036,[STARTED],false,true,0,0,70922052,
1431727214409,com.whatsapp.messaging.MessageService,com.whatsapp,10086,8962,87329258,[STARTED],false,true,1,1,82054743,
1431727274415,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,150941829,[],false,true,0,0,74785606,
1431727274415,ch.unige.css.services.PingService,ch.unige.ping,10074,1667,166260103,[STARTED],false,true,0,0,82486401,
1431727274415,ch.local.android.CallLookupService,ch.local.android,10137,8362,782028,[STARTED],false,true,0,0,71063870,
1431727274415,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1593,772205,[STARTED],false,true,0,0,772213,
1431727274415,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,8066,146527634,[],false,true,1,1,72428200,
1431727274415,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,8066,146527527,[STARTED],false,true,2,2,72991228,
1431727274415,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1202,740897,[PERSISTENT],false,false,1,1,740906,
1431727274415,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5830,144190036,[STARTED],false,true,0,0,70922052,
1431727274415,com.whatsapp.messaging.MessageService,com.whatsapp,10086,8962,87329258,[STARTED],false,true,1,1,82054743,
1431727274415,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1840,754497,[STARTED],false,true,1,1,755370,
1431727342451,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,150941829,[],false,true,0,0,74785606,
1431727342451,ch.unige.css.services.PingService,ch.unige.ping,10074,1667,166328073,[STARTED],false,true,0,0,82517228,
1431727342451,ch.local.android.CallLookupService,ch.local.android,10137,8362,782028,[STARTED],false,true,0,0,71063870,
1431727342451,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1593,772205,[STARTED],false,true,0,0,772213,
1431727342451,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,8066,146527634,[],false,true,1,1,72428200,
1431727342451,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,8066,146527527,[STARTED],false,true,2,2,72991228,
1431727342451,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1202,740897,[PERSISTENT],false,false,1,1,740906,
1431727342451,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5830,144190036,[STARTED],false,true,0,0,70922052,
1431727342451,com.whatsapp.messaging.MessageService,com.whatsapp,10086,8962,87329258,[STARTED],false,true,1,1,82054743,
1431727342451,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1840,754497,[STARTED],false,true,1,1,755370,
1431727402505,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,150941829,[],false,true,0,0,74785606,
1431727402505,ch.unige.css.services.PingService,ch.unige.ping,10074,1667,166388161,[STARTED],false,true,0,0,82548597,
1431727402505,ch.local.android.CallLookupService,ch.local.android,10137,8362,782028,[STARTED],false,true,0,0,71063870,
1431727402505,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1593,772205,[STARTED],false,true,0,0,772213,
1431727402505,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,8066,146527634,[],false,true,1,1,72428200,
1431727402505,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,8066,146527527,[STARTED],false,true,2,2,72991228,
1431727402505,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1202,740897,[PERSISTENT],false,false,1,1,740906,
1431727402505,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5830,144190036,[STARTED],false,true,0,0,70922052,
1431727402505,com.whatsapp.messaging.MessageService,com.whatsapp,10086,8962,87329258,[STARTED],false,true,1,1,82054743,
1431727402505,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1840,754497,[STARTED],false,true,1,1,755370,
1431727463379,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,150941829,[],false,true,0,0,74785606,
1431727463379,ch.unige.css.services.PingService,ch.unige.ping,10074,1667,166449041,[STARTED],false,true,0,0,82581027,
1431727463379,ch.local.android.CallLookupService,ch.local.android,10137,8362,782028,[STARTED],false,true,0,0,71063870,
1431727463379,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1593,772205,[STARTED],false,true,0,0,772213,
1431727463379,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,8066,146527634,[],false,true,1,1,72428200,
1431727463379,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,8066,146527527,[STARTED],false,true,2,2,72991228,
1431727463379,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,1202,740897,[PERSISTENT],false,false,1,1,740906,
1431727463379,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,5830,144190036,[STARTED],false,true,0,0,70922052,
1431727463379,com.whatsapp.messaging.MessageService,com.whatsapp,10086,8962,87329258,[STARTED],false,true,1,1,82054743,
1431727463379,com.google.android.location.places.service.PlaceDetectionService,com.google.android.gms.persistent,10007,1840,754497,[STARTED],false,true,1,1,755370,
1431727523456,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,150941829,[],false,true,0,0,74785606,
1431727523456,ch.unige.css.services.PingService,ch.unige.ping,10074,1667,166509108,[STARTED],false,true,0,0,82611205,
1431727523456,ch.local.android.CallLookupService,ch.local.android,10137,8362,782028,[STARTED],false,true,0,0,71063870,
1431727523456,com.google.android.search.core.service.BroadcastListenerService,com.google.android.googlequicksearchbox:search,10019,1593,772205,[STARTED],false,true,0,0,772213,
1431727523456,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,8066,146527634,[],false,true,1,1,72428200,
