1431731590594,5,0.0,0.0,0.0
1431731590594,5,0.0,0.0,0.0
1431764372582,5,0.0,0.0,0.0
1431772586503,5,171.0,0.0,0.0
1431774771021,5,25.0,0.0,0.0
1431776768601,5,396.0,0.0,0.0
1431783772830,5,30000.0,0.0,0.0
1431787511581,5,130.0,0.0,0.0
1431790893378,5,215.0,0.0,0.0
1431791069552,5,32.0,0.0,0.0
1431791284518,5,25.0,0.0,0.0
1431791598548,5,13.0,0.0,0.0
1431792346505,5,19.0,0.0,0.0
1431792890199,5,11.0,0.0,0.0
1431793606531,5,14.0,0.0,0.0
1431793699070,5,13.0,0.0,0.0
1431793812300,5,14.0,0.0,0.0
1431794161525,5,12.0,0.0,0.0
1431794251638,5,13.0,0.0,0.0
1431794317293,5,3.0,0.0,0.0
1431794433590,5,11.0,0.0,0.0
1431796750528,5,9.0,0.0,0.0
1431798121531,5,14.0,0.0,0.0
1431798189139,5,8.0,0.0,0.0
1431798391592,5,8.0,0.0,0.0
1431798921819,5,6.0,0.0,0.0
1431800357510,5,3.0,0.0,0.0
1431801689670,5,5.0,0.0,0.0
1431802149287,5,1.0,0.0,0.0
1431802330554,5,1.0,0.0,0.0
1431803342623,5,0.0,0.0,0.0
1431803709494,5,0.0,0.0,0.0
1431804241942,5,0.0,0.0,0.0
1431804243978,5,0.0,0.0,0.0
1431805190475,5,0.0,0.0,0.0
1431805574102,5,0.0,0.0,0.0
1431805615515,5,0.0,0.0,0.0
1431806622346,5,0.0,0.0,0.0
1431806745793,5,8.0,0.0,0.0
1431808909511,5,17.0,0.0,0.0
1431810075443,5,0.0,0.0,0.0
1431812863475,5,0.0,0.0,0.0
1431812863475,5,0.0,0.0,0.0
1431813206723,5,0.0,0.0,0.0
1431813527471,5,0.0,0.0,0.0
