1431769695293,ROTATION_0
1431769706557,ON
1431769706709,OFF
1431769777324,ON
1431769779315,OFF
1431771749338,ON
1431771759850,OFF
1431778986368,ON
1431778996968,OFF
1431781327328,ON
1431781329125,OFF
1431783715322,ON
1431783725847,OFF
1431785404920,ON
1431796349579,ROTATION_0
1431796370665,PRESENT
1431796604926,ON
1431796604998,OFF
1431796623204,ON
1431796924917,OFF
1431800148426,ON
1431800151227,PRESENT
1431800222964,OFF
1431802206504,ON
1431802210517,PRESENT
1431802274485,OFF
1431804391448,ON
1431804393476,OFF
1431804463162,ON
1431804467421,PRESENT
