1431757172488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431759600805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431760200502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16347
1431760469436,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431760476782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431760827058,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431762067496,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431762114338,768,99.0,19889.0,19790.0,1449.32,879.0,4541768.04,2131.14,1119322
1431763240922,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431763305186,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431763310398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431763733512,842,51.0,20175.0,20124.0,924.06,321.0,3766839.94,1940.83,783837
1431764596402,54,366.0,9902.0,9536.0,1184.04,836.0,2222405.7,1490.77,71512
1431765260088,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431765965847,98,127.0,13994.0,13867.0,1217.36,859.0,3625752.42,1904.14,121005
1431766196474,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431766745127,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431766799094,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431766821346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431768355114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431768552981,4,1674.0,22985.0,21311.0,9204.0,2953.0,9.523062067E7,9758.62,39146
1431770311897,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431771155866,27,189.0,5876.0,5687.0,1126.19,516.5,1823288.85,1350.29,48214
1431771260951,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431771598522,2,5132.0,5132.0,0.0,5132.0,5132.0,0.0,0.0,11303
1431771679526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431772893549,111,389.0,34206.0,33817.0,2838.35,1567.0,1.597493474E7,3996.87,321801
1431775448505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24309
1431779833347,10,370.0,3178606.0,3178236.0,355504.33,3141.0,9.9624025110622E11,998118.36,3211579
1431783867118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8075
1431785349338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431785353453,3,1544.0,2764.0,1220.0,2154.0,2154.0,372100.0,610.0,14566
1431785391355,9,579.0,49295.0,48716.0,7078.75,814.5,2.5489217044E8,15965.34,60253
1431785690324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3519
1431785727257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615
1431786538523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431786783501,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431786902153,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431787412588,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431789773593,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431790584673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431790685064,4,876.0,6486.0,5610.0,2794.67,1022.0,6816523.56,2610.85,14192
1431791052247,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431791554957,66,309.0,55354.0,55045.0,2528.15,1168.0,4.622448742E7,6798.86,170612
1431791874319,89,228.0,15885.0,15657.0,2566.72,1043.5,1.109991314E7,3331.65,229624
1431792856228,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431792889626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431793472456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431794079678,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431794369732,281,89.0,19821.0,19732.0,1360.87,794.0,5050558.75,2247.34,384392
1431794787375,112,57.0,20547.0,20490.0,1123.59,479.0,5403989.97,2324.65,128814
1431794954913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431794957141,19,108.0,4944.0,4836.0,890.28,279.0,1414262.76,1189.23,24473
1431795023578,302,108.0,27673.0,27565.0,2238.61,1128.0,1.305479604E7,3613.14,680691
1431795889223,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431795900263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431796233021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431796785286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431797717883,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431798137378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431798166445,2,12963.0,12963.0,0.0,12963.0,12963.0,0.0,0.0,39513
1431798399395,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431798528498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431798985026,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431799222369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431799352140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431799484526,52,230.0,18465.0,18235.0,3242.04,1992.0,1.567578251E7,3959.27,172669
1431799907820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431800240838,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431800570073,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431800590514,24,189.0,15640.0,15451.0,2040.65,806.0,1.273767101E7,3568.99,50855
1431801445649,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431802184598,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431804064705,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431804079823,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431804082804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431804266203,4,1720.0,5366.0,3646.0,3451.0,3267.0,2232480.67,1494.15,18471
1431804296981,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431804422251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431804427876,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431804458172,31,666.0,25855.0,25189.0,6078.5,3142.0,4.835841892E7,6954.02,219495
1431804725079,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431804925633,345,209.0,24983.0,24774.0,4038.03,2239.5,2.156134817E7,4643.42,1393879
1431806358320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5436
1431806413099,12,571.0,2988.0,2417.0,1722.64,1593.0,543432.41,737.18,35203
1431806489988,9,694.0,26226.0,25532.0,5765.63,2752.5,6.402326923E7,8001.45,54294
1431806576080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24674
1431806632578,47,490.0,22361.0,21871.0,4164.52,1712.5,2.847468573E7,5336.17,192848
1431806862080,523,101.0,49682.0,49581.0,2892.91,1587.5,1.468217302E7,3831.73,1513831
1431809322023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431809355207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431809407382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
